,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
214,MetaDrive-gen-step1,83,260.0716189814949,215045,1006,2565.2852210998535,-51.0772705078125,5.213951110839844,50.2821044921875,0.52
215,MetaDrive-gen-step1,83,261.21286541468186,216429,1008,2583.5871806144714,-46.78649139404297,5.147061347961426,46.14513397216797,0.52
216,MetaDrive-gen-step1,83,260.94221369248385,217078,1009,2592.069585084915,,28.511886596679688,48.19523620605469,0.52
217,MetaDrive-gen-step1,83,264.5020987288692,218917,1012,2615.5638983249664,-52.36451721191406,149.83912658691406,51.20990753173828,0.52
218,MetaDrive-gen-step1,83,263.9325051821809,219130,1013,2617.9441294670105,,12.089011192321777,48.22883605957031,0.52
219,MetaDrive-gen-step1,83,259.8880840048743,220093,1017,2629.0302505493164,-48.16289138793945,6.365146636962891,48.36737823486328,0.51
220,MetaDrive-gen-step1,83,259.27026224270105,221094,1018,2643.894288301468,,7.620615005493164,49.02601623535156,0.5
221,MetaDrive-gen-step1,83,254.68388138123996,222002,1022,2653.2719173431396,,6.288023948669434,51.10974884033203,0.49
222,MetaDrive-gen-step1,83,255.30731999537602,223299,1025,2665.786868095398,-49.61485290527344,107.84161376953125,48.42637634277344,0.49
223,MetaDrive-gen-step1,83,257.89879590422316,224778,1027,2688.327176094055,,4.158918857574463,47.795021057128906,0.49
224,MetaDrive-gen-step1,83,258.43873844310014,225420,1028,2699.388512611389,,9.848579406738281,46.632102966308594,0.48
225,MetaDrive-gen-step1,83,260.4465373489389,226967,1031,2722.298585176468,-49.1562614440918,7.517386436462402,50.068485260009766,0.47
226,MetaDrive-gen-step1,83,259.21206820905354,227274,1032,2726.208952665329,,7.875304698944092,48.89745330810547,0.46
227,MetaDrive-gen-step1,83,260.222906526978,228701,1034,2742.908988237381,-50.60926055908203,4.4876708984375,51.11637496948242,0.46
228,MetaDrive-gen-step1,83,261.98839230598014,229020,1035,2745.508229494095,,9.401074409484863,49.03033447265625,0.47
229,MetaDrive-gen-step1,83,265.5584817858554,230071,1037,2754.8546583652496,-48.49794006347656,5.571197509765625,48.33806228637695,0.48
230,MetaDrive-gen-step1,83,264.8563196147982,231515,1041,2770.8401758670807,-50.2755012512207,7.61887264251709,49.94356155395508,0.49
231,MetaDrive-gen-step1,83,266.6569036391488,232205,1042,2779.6567356586456,-48.42213439941406,161.045166015625,48.015167236328125,0.5
232,MetaDrive-gen-step1,83,268.2527765869559,233003,1043,2790.6568591594696,-48.08213806152344,47.101768493652344,46.753971099853516,0.49
233,MetaDrive-gen-step1,83,264.40826888583933,234345,1046,2808.54141330719,-47.80058670043945,27.63359832763672,47.557838439941406,0.48
234,MetaDrive-gen-step1,83,264.06801137570534,235071,1047,2817.637307167053,-50.09194564819336,3.981882095336914,49.26429748535156,0.48
235,MetaDrive-gen-step1,83,266.76372085447053,236444,1049,2833.131140232086,,13.75054931640625,45.75696563720703,0.49
236,MetaDrive-gen-step1,83,264.712671008113,237162,1051,2840.3914952278137,,6.051002502441406,46.749732971191406,0.5
237,MetaDrive-gen-step1,83,267.9320346724387,238987,1055,2869.686817407608,-49.98780059814453,125.63218688964844,49.69599914550781,0.5
238,MetaDrive-gen-step1,83,269.07638380003743,239678,1056,2877.977396965027,,18.94557762145996,50.45104217529297,0.51
239,MetaDrive-gen-step1,83,269.82263041225235,240277,1058,2884.7014243602753,-48.70989990234375,11.61402416229248,49.03874206542969,0.52
240,MetaDrive-gen-step1,83,269.62770679925984,241049,1060,2893.1803374290466,-50.80680847167969,51.01177215576172,50.13983917236328,0.52
241,MetaDrive-gen-step1,83,272.2656605309678,242484,1062,2911.4642362594604,,11.940774917602539,47.453712463378906,0.52
242,MetaDrive-gen-step1,83,273.57081694879196,243444,1064,2922.1752004623413,,9.923422813415527,47.28739929199219,0.54
243,MetaDrive-gen-step1,83,272.8418582817336,244627,1067,2936.9164967536926,-48.352699279785156,9.217813491821289,47.516700744628906,0.54
244,MetaDrive-gen-step1,83,268.3211043245585,245300,1069,2945.6669623851776,,43.09373474121094,49.36522674560547,0.53
245,MetaDrive-gen-step1,83,268.42231456312163,246176,1070,2956.0529692173004,,10.336621284484863,47.551490783691406,0.53
246,MetaDrive-gen-step1,83,269.05818570012093,247016,1071,2966.537103652954,,16.075145721435547,49.94709396362305,0.53
247,MetaDrive-gen-step1,83,269.21568168962426,248191,1074,2978.9386687278748,-47.316226959228516,4.212211608886719,47.63861846923828,0.53
248,MetaDrive-gen-step1,83,268.4538990232059,249625,1076,3001.0234653949738,-49.52843475341797,12.573171615600586,49.326622009277344,0.52
249,MetaDrive-gen-step1,83,268.3220641323532,250171,1077,3007.664912223816,-51.68573760986328,6.373202800750732,50.91417694091797,0.52
250,MetaDrive-gen-step1,83,270.6136626896447,251187,1079,3020.1616871356964,-47.97517776489258,7.822783946990967,47.321937561035156,0.53
251,MetaDrive-gen-step1,83,267.98750553488594,252036,1082,3028.81143784523,,12.37434196472168,44.587013244628906,0.52
252,MetaDrive-gen-step1,83,271.2954061733221,253037,1083,3042.5354578495026,-49.015716552734375,6.273174285888672,47.951576232910156,0.52
253,MetaDrive-gen-step1,83,272.88473023413053,254095,1085,3056.34481048584,-49.080474853515625,9.63748550415039,49.11767578125,0.53
254,MetaDrive-gen-step1,83,276.02638015776307,255635,1088,3077.401511192322,-49.62736511230469,4.621387481689453,49.064292907714844,0.55
255,MetaDrive-gen-step1,83,276.6261452063866,256207,1090,3082.597015142441,-47.655601501464844,40.91408920288086,46.8914794921875,0.55
256,MetaDrive-gen-step1,83,276.0928265039228,257035,1091,3091.759864091873,-47.63917541503906,8.294897079467773,47.050811767578125,0.56
257,MetaDrive-gen-step1,83,272.5953149137577,258394,1094,3108.287927389145,,34.48336410522461,47.67534637451172,0.56
258,MetaDrive-gen-step1,82,273.67011615207105,259395,1095,3125.4996247291565,-46.96853256225586,5.114212989807129,46.55499267578125,0.55
259,MetaDrive-gen-step1,83,278.2436229490916,260538,1097,3137.775013923645,,8.981405258178711,47.05455017089844,0.57
260,MetaDrive-gen-step1,83,277.3718954439843,261390,1098,3146.9807929992676,,61.025794982910156,47.97349548339844,0.56
261,MetaDrive-gen-step1,82,278.67210405155606,262391,1099,3161.777982711792,-50.24134063720703,7.360250473022461,48.84812927246094,0.55
262,MetaDrive-gen-step1,82,279.30063533769703,263026,1100,3170.862365961075,,8.068504333496094,47.96735382080078,0.55
263,MetaDrive-gen-step1,82,282.504047361511,264008,1102,3182.8186984062195,,11.492138862609863,50.67782974243164,0.56
264,MetaDrive-gen-step1,82,282.44226433532486,265820,1105,3210.4817612171173,,6.7978410720825195,44.92771911621094,0.54
265,MetaDrive-gen-step1,82,282.38533579583657,266455,1106,3218.8766174316406,-49.07959747314453,38.273414611816406,48.33598709106445,0.54
266,MetaDrive-gen-step1,82,280.9532246701829,267215,1108,3225.4572930336,-49.1719970703125,6.97489070892334,48.78070831298828,0.55
267,MetaDrive-gen-step1,82,275.4605128503365,268095,1111,3240.2932114601135,-48.54827880859375,16.751785278320312,48.20399475097656,0.53
268,MetaDrive-gen-step1,82,276.24303222045944,269422,1114,3259.392528772354,,6.476940631866455,46.95975112915039,0.54
269,MetaDrive-gen-step1,82,279.6527328646328,270109,1115,3266.8051624298096,-47.79685592651367,68.30424499511719,45.93915557861328,0.55
270,MetaDrive-gen-step1,82,282.70036370032386,271367,1117,3281.7120444774628,-49.83496856689453,20.554279327392578,48.51425552368164,0.56
271,MetaDrive-gen-step1,82,282.0092799170922,272133,1118,3292.2921328544617,-48.076072692871094,50.97383117675781,48.375186920166016,0.57
272,MetaDrive-gen-step1,82,286.3192744868309,273630,1120,3311.808974981308,,7.651458263397217,49.38652038574219,0.57
273,MetaDrive-gen-step1,82,287.7076404717798,274282,1122,3318.9790596961975,,10.98917007446289,45.96501922607422,0.58
274,MetaDrive-gen-step1,82,290.41779060425824,275754,1124,3339.8743205070496,,15.416271209716797,47.65332794189453,0.57
275,MetaDrive-gen-step1,82,290.0657832239151,276068,1125,3344.4057359695435,,5.996164321899414,48.715736389160156,0.56
276,MetaDrive-gen-step1,82,286.5115919638655,277112,1127,3355.6738884449005,,28.31451416015625,48.41366195678711,0.56
277,MetaDrive-gen-step1,82,282.7609327536124,278576,1131,3371.090615749359,,11.085841178894043,43.84561538696289,0.57
278,MetaDrive-gen-step1,82,281.3795000043432,279185,1133,3378.3255031108856,-47.70258331298828,6.49825382232666,46.55405807495117,0.56
279,MetaDrive-gen-step1,82,280.31891427268613,280103,1135,3388.300890684128,-49.24303436279297,11.284770965576172,49.19341278076172,0.55
280,MetaDrive-gen-step1,82,282.9694668388709,281021,1136,3403.006826400757,-47.07796859741211,7.951385974884033,47.772281646728516,0.55
281,MetaDrive-gen-step1,82,285.27880634569044,282515,1139,3421.886710882187,-46.24915313720703,18.866121292114258,46.827476501464844,0.56
282,MetaDrive-gen-step1,82,282.72593546542475,283151,1141,3427.676643848419,-53.192134857177734,6.903253555297852,51.57740783691406,0.55
283,MetaDrive-gen-step1,82,280.88682131978067,284152,1142,3441.72393655777,,12.279699325561523,50.52580642700195,0.54
284,MetaDrive-gen-step1,82,281.77073359868524,285113,1144,3451.240718603134,-49.52815246582031,129.8965606689453,48.456687927246094,0.55
285,MetaDrive-gen-step1,82,281.98375083113643,286445,1147,3466.1826977729797,-50.251304626464844,5.337407112121582,49.525657653808594,0.56
286,MetaDrive-gen-step1,82,282.3106606155356,287111,1148,3472.216572523117,-44.56853485107422,7.713320255279541,44.97040557861328,0.56
287,MetaDrive-gen-step1,82,282.35774390355414,288166,1150,3483.376106262207,,51.74028778076172,51.861968994140625,0.57
288,MetaDrive-gen-step1,82,287.4254471117881,289389,1152,3497.803202152252,-49.83507537841797,8.097753524780273,49.59141540527344,0.58
289,MetaDrive-gen-step1,82,287.7188235378149,290489,1154,3512.3954808712006,-50.79254150390625,162.28163146972656,49.54299545288086,0.58
290,MetaDrive-gen-step1,82,286.32945157161015,291674,1156,3528.8684339523315,,28.505516052246094,46.185848236083984,0.58
291,MetaDrive-gen-step1,82,288.78785708297585,292132,1157,3534.495843410492,,7.249915599822998,47.34794616699219,0.59
292,MetaDrive-gen-step1,82,290.93767112594566,293589,1159,3553.643958568573,-49.26427459716797,2.761934280395508,49.509498596191406,0.6
293,MetaDrive-gen-step1,82,282.5813598009665,294028,1162,3558.640995502472,,6.073208808898926,49.234046936035156,0.58
294,MetaDrive-gen-step1,82,280.0688985369135,295030,1165,3569.6702609062195,,4.103654384613037,48.86628341674805,0.55
295,MetaDrive-gen-step1,82,281.9440095735163,296286,1167,3584.6661982536316,,6.7222137451171875,49.02634048461914,0.56
296,MetaDrive-gen-step1,82,285.7304479776465,297077,1168,3594.4480357170105,-46.40987014770508,84.35488891601562,46.39369583129883,0.57
297,MetaDrive-gen-step1,82,284.4048321369682,298941,1171,3622.531545162201,-48.66600036621094,80.85641479492188,46.982635498046875,0.55
298,MetaDrive-gen-step1,82,286.57712587914614,299463,1172,3628.512587070465,-48.370033264160156,9.456901550292969,48.508079528808594,0.56
299,MetaDrive-gen-step1,82,283.28641180368885,300098,1174,3634.6963477134705,,6.62725830078125,47.735328674316406,0.54
300,MetaDrive-gen-step1,82,278.39128416992935,301402,1177,3653.553478240967,,5.706388473510742,51.925968170166016,0.53
301,MetaDrive-gen-step1,82,278.98298306220073,302138,1178,3663.05122756958,,11.230217933654785,48.04524612426758,0.54
302,MetaDrive-gen-step1,82,279.6055680712192,303244,1181,3674.0823147296906,,6.3045973777771,42.602256774902344,0.54
303,MetaDrive-gen-step1,82,279.948621352861,304245,1182,3689.1314055919647,-48.09920883178711,150.50790405273438,49.138484954833984,0.54
304,MetaDrive-gen-step1,82,279.60890072252806,305246,1183,3705.7756431102753,,5.743453025817871,48.54307556152344,0.54
305,MetaDrive-gen-step1,82,277.99499129845134,306314,1185,3718.353526830673,,156.9659423828125,46.80693054199219,0.53
306,MetaDrive-gen-step1,82,281.64095226630053,307020,1186,3726.373914718628,,13.862194061279297,47.87676239013672,0.54
307,MetaDrive-gen-step1,82,278.739784612422,308265,1189,3743.6643993854523,-48.03492736816406,11.466525077819824,46.756656646728516,0.53
308,MetaDrive-gen-step1,82,278.18734964896794,309318,1191,3757.756673336029,,39.52205276489258,46.686187744140625,0.52
309,MetaDrive-gen-step1,82,279.5563393179824,310073,1192,3767.288595676422,-50.921058654785156,6.241074562072754,50.320335388183594,0.52
310,MetaDrive-gen-step1,82,271.48698235423154,311377,1197,3781.7153766155243,-46.43928146362305,18.033044815063477,45.502418518066406,0.51
311,MetaDrive-gen-step1,82,269.8132824351177,312746,1199,3799.244918346405,,6.496522903442383,51.209293365478516,0.51
312,MetaDrive-gen-step1,82,268.98703237610545,313396,1200,3808.6098988056183,,7.049838542938232,49.005462646484375,0.5
313,MetaDrive-gen-step1,82,266.91047802237955,314397,1201,3820.7826075553894,-48.79716110229492,13.948113441467285,48.765098571777344,0.49
314,MetaDrive-gen-step1,82,267.0326161121231,315216,1202,3831.500852584839,,6.091999053955078,48.42167663574219,0.49
315,MetaDrive-gen-step1,82,257.4756908483257,316301,1207,3843.4239513874054,-48.10419464111328,4.892555236816406,47.82618713378906,0.46
316,MetaDrive-gen-step1,82,259.71656947486014,317247,1209,3854.119458913803,-50.93436813354492,11.858575820922852,49.78349685668945,0.46
317,MetaDrive-gen-step1,82,262.10687908223014,318301,1211,3866.1401205062866,-46.212432861328125,16.97011947631836,46.34593200683594,0.48
318,MetaDrive-gen-step1,82,263.57846597749716,319328,1213,3877.001314640045,,8.847448348999023,50.290321350097656,0.49
319,MetaDrive-gen-step1,82,264.56079815042796,320004,1214,3883.8852541446686,,13.076506614685059,44.153709411621094,0.5
320,MetaDrive-gen-step1,82,263.6846631570868,321147,1216,3895.399046897888,-48.146934509277344,12.718381881713867,48.67955780029297,0.5
321,MetaDrive-gen-step1,82,264.16346092154004,322552,1218,3912.2108874320984,,9.614675521850586,46.97346496582031,0.51
322,MetaDrive-gen-step1,82,266.1630318269695,323493,1219,3924.788416624069,-47.887733459472656,7.024771213531494,47.401283264160156,0.52
323,MetaDrive-gen-step1,82,266.15576632831994,324071,1220,3931.0974156856537,-45.87388229370117,8.117144584655762,45.596412658691406,0.52
324,MetaDrive-gen-step1,82,262.01028329641355,325436,1224,3946.8973665237427,,12.512855529785156,46.80170440673828,0.53
325,MetaDrive-gen-step1,82,261.4623031352805,326240,1226,3956.085923910141,,6.682041168212891,49.30762481689453,0.52
326,MetaDrive-gen-step1,82,264.50664789866835,327349,1228,3969.5759258270264,-51.414981842041016,5.700037479400635,50.84061050415039,0.53
327,MetaDrive-gen-step1,82,265.87895466332174,328058,1230,3977.6911268234253,,9.818195343017578,47.00971221923828,0.53
328,MetaDrive-gen-step1,82,267.3990319689236,329257,1232,3990.2993421554565,-45.80979919433594,33.56507110595703,45.553077697753906,0.54
329,MetaDrive-gen-step1,82,266.96490502215084,330905,1235,4009.096925497055,-49.42533874511719,80.27153015136719,47.09556579589844,0.54
330,MetaDrive-gen-step1,82,264.2406478946138,331373,1236,4013.9961574077606,-48.880123138427734,6.835287094116211,48.92936325073242,0.54
331,MetaDrive-gen-step1,82,265.3278657915899,332854,1238,4033.7511298656464,,21.660924911499023,51.15923309326172,0.54
332,MetaDrive-gen-step1,82,263.58926743791244,333335,1239,4038.460143327713,-49.794921875,44.13964080810547,49.12504196166992,0.54
333,MetaDrive-gen-step1,82,266.0222503845487,334403,1241,4049.6858258247375,-47.47149658203125,7.913782119750977,48.37168502807617,0.55
334,MetaDrive-gen-step1,82,266.62348315536764,335472,1243,4061.5723462104797,,5.3141961097717285,49.41240692138672,0.56
335,MetaDrive-gen-step1,82,264.8808690409393,336134,1245,4068.7980530261993,,5.244444847106934,49.44761276245117,0.55
336,MetaDrive-gen-step1,82,264.48900049909605,337182,1247,4081.5146210193634,,14.15032958984375,46.5423583984375,0.55
337,MetaDrive-gen-step1,82,264.22208110607687,338001,1249,4090.215585708618,-53.091529846191406,9.964000701904297,52.57279968261719,0.54
338,MetaDrive-gen-step1,82,263.180208993137,339567,1251,4110.497128725052,-47.550994873046875,7.210273742675781,47.295654296875,0.53
339,MetaDrive-gen-step1,82,264.07338074725567,340177,1252,4116.917857885361,-50.07951354980469,7.296596527099609,49.39368438720703,0.53
340,MetaDrive-gen-step1,82,265.6843331818107,341275,1254,4129.243449449539,-47.131317138671875,96.63497924804688,46.53839111328125,0.54
341,MetaDrive-gen-step1,82,266.42375451015187,342083,1255,4139.795247554779,-51.34859085083008,7.045145034790039,50.353946685791016,0.54
342,MetaDrive-gen-step1,82,269.2767867595844,343585,1257,4160.981129407883,-49.66272735595703,12.953697204589844,50.11316680908203,0.54
343,MetaDrive-gen-step1,82,264.9817588103988,344053,1259,4166.10725235939,-46.760894775390625,7.248693466186523,46.38943099975586,0.52
344,MetaDrive-gen-step1,82,270.73227388344037,345085,1261,4175.820964813232,-46.76914978027344,12.431842803955078,47.24561309814453,0.54
345,MetaDrive-gen-step1,82,274.0302171119028,346183,1263,4188.52049446106,-50.16569137573242,15.933363914489746,49.0748291015625,0.56
346,MetaDrive-gen-step1,82,275.4318833863033,347660,1265,4206.578727960587,,5.559516906738281,46.35825729370117,0.57
347,MetaDrive-gen-step1,82,271.3504770972811,348760,1267,4219.323374032974,,4.018476963043213,50.54438400268555,0.55
348,MetaDrive-gen-step1,82,271.57069475295197,349620,1268,4231.967835187912,,6.5693864822387695,44.78460693359375,0.55
349,MetaDrive-gen-step1,82,271.55977176671894,350512,1270,4241.708473443985,,6.4811859130859375,50.384605407714844,0.55
350,MetaDrive-gen-step1,82,270.1770884717626,351480,1272,4251.940952062607,,5.762454509735107,47.612022399902344,0.56
351,MetaDrive-gen-step1,82,273.4138532661261,352652,1274,4264.236764192581,,6.782377243041992,45.32230758666992,0.58
352,MetaDrive-gen-step1,82,275.5878043352062,353021,1275,4267.386882305145,-42.930538177490234,107.8431396484375,42.29491424560547,0.59
353,MetaDrive-gen-step1,82,275.7921536322679,354313,1277,4280.470497131348,-46.378623962402344,11.978039741516113,45.262489318847656,0.6
354,MetaDrive-gen-step1,82,275.21584135227096,355197,1278,4290.786128997803,-48.60856628417969,6.397258281707764,48.42819595336914,0.6
355,MetaDrive-gen-step1,82,277.77653710154476,356502,1280,4305.809942245483,,8.129255294799805,45.64521789550781,0.6
356,MetaDrive-gen-step1,82,280.81225392166436,357744,1282,4321.500792264938,,5.935428619384766,47.489707946777344,0.61
357,MetaDrive-gen-step1,82,278.74710197704337,358745,1283,4333.113296031952,-48.27638244628906,5.667706489562988,46.91675567626953,0.61
358,MetaDrive-gen-step1,82,279.77019983031664,359118,1284,4336.537462234497,,4.006451606750488,47.9846076965332,0.62
359,MetaDrive-gen-step1,82,282.44525303558584,360119,1285,4352.360752820969,-50.13480758666992,11.123348236083984,50.37742233276367,0.62
360,MetaDrive-gen-step1,82,281.9346077079452,361546,1288,4371.226470708847,,6.508201599121094,45.787513732910156,0.61
361,MetaDrive-gen-step1,82,280.5645971261779,362709,1290,4385.257915735245,-52.2093620300293,6.6428422927856445,52.683509826660156,0.61
362,MetaDrive-gen-step1,82,277.2857843828988,363302,1292,4392.109131813049,,7.972116947174072,50.606849670410156,0.61
363,MetaDrive-gen-step1,82,279.2287413330734,364131,1294,4402.012893199921,-48.92144012451172,11.71646499633789,48.34809875488281,0.6
364,MetaDrive-gen-step1,82,282.00059471641026,365641,1297,4419.08648276329,-47.14235305786133,9.750885963439941,45.958316802978516,0.61
365,MetaDrive-gen-step1,82,283.5076536677586,366236,1298,4426.422766923904,,9.456204414367676,44.188262939453125,0.62
366,MetaDrive-gen-step1,82,285.08512708958847,367840,1300,4449.822237491608,,16.293519973754883,48.693172454833984,0.63
367,MetaDrive-gen-step1,82,286.9343987345748,368438,1301,4455.9738557338715,,9.443912506103516,46.58858871459961,0.64
368,MetaDrive-gen-step1,82,285.6367185410782,369264,1304,4463.5163033008575,,14.095088958740234,48.39881134033203,0.64
369,MetaDrive-gen-step1,82,288.44705312461844,370549,1307,4478.384302616119,-48.617088317871094,10.878436088562012,47.347557067871094,0.66
370,MetaDrive-gen-step1,82,287.20448456682846,371321,1309,4485.990257978439,-48.3258056640625,5.735630989074707,47.86875534057617,0.66
371,MetaDrive-gen-step1,82,288.2286731021491,372790,1311,4504.155841827393,,10.477209091186523,50.17034912109375,0.66
372,MetaDrive-gen-step1,82,287.99026012879284,373262,1312,4510.157524347305,,116.72052001953125,44.770599365234375,0.65
373,MetaDrive-gen-step1,82,285.167682256372,374174,1314,4520.807065010071,,14.023942947387695,43.140174865722656,0.64
374,MetaDrive-gen-step1,82,285.46182100588504,375140,1315,4535.808335542679,,4.908055782318115,47.001487731933594,0.64
375,MetaDrive-gen-step1,82,286.64318728731456,376141,1316,4553.212068319321,-44.685142517089844,10.12316608428955,44.72124099731445,0.63
376,MetaDrive-gen-step1,82,284.7423991476594,377347,1318,4566.862151622772,-45.07680892944336,87.79639434814453,43.846763610839844,0.63
377,MetaDrive-gen-step1,82,282.03132407853684,378060,1319,4575.721712112427,,10.918731689453125,45.817230224609375,0.63
378,MetaDrive-gen-step1,82,282.0477314941922,379332,1322,4589.656234025955,,51.262428283691406,44.72377014160156,0.63
379,MetaDrive-gen-step1,82,282.24802337670053,380223,1324,4600.839787721634,-48.86356735229492,10.769678115844727,47.92695236206055,0.62
380,MetaDrive-gen-step1,82,283.00462680732215,381833,1326,4622.012415647507,-50.20656204223633,7.86509895324707,49.82743453979492,0.63
381,MetaDrive-gen-step1,82,282.5573111027383,382336,1327,4627.959113121033,,8.091367721557617,46.69921875,0.63
382,MetaDrive-gen-step1,82,282.9190553722744,383417,1329,4640.4169335365295,-46.50636672973633,17.51358985900879,45.71547317504883,0.63
383,MetaDrive-gen-step1,82,284.4898720607159,384127,1330,4649.970207691193,-48.576805114746094,16.414207458496094,47.68572235107422,0.64
384,MetaDrive-gen-step1,82,284.489980491647,385289,1332,4664.0626764297485,-47.09545135498047,42.83479309082031,46.55039596557617,0.64
385,MetaDrive-gen-step1,82,286.8750414065372,386198,1333,4675.057861089706,,21.34266471862793,48.76679229736328,0.65
386,MetaDrive-gen-step1,82,288.06767379025626,387315,1335,4687.4016456604,-49.583587646484375,6.148555278778076,49.11964416503906,0.66
387,MetaDrive-gen-step1,82,283.83002627559523,388070,1338,4695.497801780701,,5.7353386878967285,49.01276397705078,0.65
388,MetaDrive-gen-step1,82,280.99767552688127,389251,1341,4707.93479180336,-45.831451416015625,15.891128540039062,46.19029998779297,0.64
389,MetaDrive-gen-step1,82,284.0768843577105,390037,1342,4718.923903465271,-50.774627685546875,11.759531021118164,50.87377166748047,0.65
390,MetaDrive-gen-step1,82,283.09488407442325,391035,1343,4728.99588394165,-51.68749237060547,9.578187942504883,49.42063903808594,0.65
391,MetaDrive-gen-step1,82,285.8931460237933,392101,1345,4740.173363447189,-46.190460205078125,7.242551803588867,46.662696838378906,0.66
392,MetaDrive-gen-step1,82,283.8282112952664,393308,1347,4754.968829393387,,77.60921478271484,47.18077087402344,0.64
393,MetaDrive-gen-step1,82,284.6513582508875,394442,1349,4767.234607696533,,9.57073974609375,48.62571716308594,0.64
394,MetaDrive-gen-step1,82,284.26217859422957,395443,1350,4778.932420969009,-47.073490142822266,7.972670078277588,47.4613037109375,0.63
395,MetaDrive-gen-step1,82,283.0772240974001,396657,1352,4793.155144691467,-48.021297454833984,5.456615447998047,48.042564392089844,0.63
396,MetaDrive-gen-step1,82,283.47564756724756,397237,1353,4800.350811243057,-44.948604583740234,11.229090690612793,44.93812942504883,0.63
397,MetaDrive-gen-step1,82,278.004512195581,398528,1356,4817.637712717056,,7.820046424865723,49.37855529785156,0.62
398,MetaDrive-gen-step1,82,277.431071170156,399207,1357,4826.183025836945,-47.31904220581055,10.147401809692383,46.37453079223633,0.62
399,MetaDrive-gen-step1,82,281.0654585560184,400247,1359,4838.059163570404,-47.47549819946289,4.121846675872803,47.86396408081055,0.63
400,MetaDrive-gen-step1,82,280.55991371396544,401323,1361,4850.601780414581,-44.90509033203125,6.6102728843688965,44.6033935546875,0.63
401,MetaDrive-gen-step1,82,281.3873852358018,402454,1363,4864.8511843681335,,6.038144111633301,49.080604553222656,0.63
402,MetaDrive-gen-step1,82,283.27507938135057,403165,1364,4872.1496703624725,-50.424217224121094,21.741504669189453,48.64445877075195,0.64
403,MetaDrive-gen-step1,82,284.510837293953,404454,1366,4887.6087601184845,,6.593307018280029,52.00177764892578,0.64
404,MetaDrive-gen-step1,82,283.3394155554913,405946,1368,4907.317857980728,,23.631328582763672,50.417259216308594,0.64
405,MetaDrive-gen-step1,82,282.51829849688596,406201,1369,4909.694306135178,-46.39247131347656,12.970100402832031,46.00229263305664,0.64
406,MetaDrive-gen-step1,82,281.0275757368417,407182,1371,4922.53383398056,,9.43056583404541,46.81089782714844,0.63
407,MetaDrive-gen-step1,82,279.5736428362603,408123,1373,4933.015219926834,-45.13016128540039,8.987899780273438,45.5086669921875,0.62
408,MetaDrive-gen-step1,82,278.8454415405563,409198,1375,4945.191755771637,,10.483415603637695,51.02345275878906,0.62
409,MetaDrive-gen-step1,82,279.04649790423616,410368,1377,4957.771537065506,,7.909317493438721,44.22918701171875,0.62
410,MetaDrive-gen-step1,82,277.91361469869565,411267,1379,4966.736707210541,-50.47394561767578,7.187711715698242,49.83449935913086,0.62
411,MetaDrive-gen-step1,82,276.2206426055582,412332,1381,4978.677997112274,,20.470457077026367,42.15634536743164,0.62
412,MetaDrive-gen-step1,82,275.2724200857256,413333,1382,4997.731021642685,-48.31541442871094,16.722578048706055,47.69837188720703,0.61
413,MetaDrive-gen-step1,82,271.43282990773434,414035,1385,5005.430253744125,-49.82830810546875,10.493865966796875,50.41993713378906,0.6
414,MetaDrive-gen-step1,82,275.90843017719163,415007,1386,5020.528301954269,-45.04999542236328,34.82666778564453,44.42316818237305,0.61
415,MetaDrive-gen-step1,82,276.45325609592,416313,1388,5033.97026014328,-44.48408508300781,120.57878875732422,43.975154876708984,0.62
416,MetaDrive-gen-step1,82,275.8842471404743,417072,1391,5041.588777065277,,12.535807609558105,52.19173049926758,0.62
417,MetaDrive-gen-step1,82,276.7852381268492,418734,1393,5064.993083238602,,12.629514694213867,45.90711975097656,0.62
418,MetaDrive-gen-step1,82,277.2894179591688,419165,1394,5069.718174695969,-46.816871643066406,10.38641357421875,46.25897979736328,0.63
419,MetaDrive-gen-step1,82,280.602751443327,420293,1396,5081.214823484421,-47.0450439453125,8.503634452819824,46.26593017578125,0.64
420,MetaDrive-gen-step1,82,277.6314235808253,421294,1397,5092.480498552322,,7.499560356140137,47.14103698730469,0.63
421,MetaDrive-gen-step1,82,277.4127073472323,422009,1398,5100.347958803177,-47.50714874267578,4.908998489379883,47.29754638671875,0.63
422,MetaDrive-gen-step1,82,278.26876942258343,423600,1400,5123.143960237503,,11.492122650146484,41.83491516113281,0.64
423,MetaDrive-gen-step1,82,277.91861383024167,424022,1401,5126.799060344696,,18.47353744506836,49.39033508300781,0.64
424,MetaDrive-gen-step1,82,282.20553241279026,425069,1403,5137.431906461716,-44.213134765625,6.619356632232666,43.87517547607422,0.66
425,MetaDrive-gen-step1,82,284.0614306555872,426541,1406,5152.903156995773,-49.066192626953125,7.7981743812561035,48.49279022216797,0.66
426,MetaDrive-gen-step1,82,284.0494834347046,427012,1407,5157.47114443779,,12.032609939575195,50.832862854003906,0.66
427,MetaDrive-gen-step1,82,285.64491880088,428013,1408,5171.713614940643,-48.624210357666016,9.239076614379883,48.62720489501953,0.66
428,MetaDrive-gen-step1,82,285.19868321749925,429143,1410,5182.508404016495,-47.564353942871094,9.09180736541748,48.250701904296875,0.66
