,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
286,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,180.79534213809438,287214,578,4057.748442173004,,95.08869934082031,27.03229331970215,0.13
287,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,179.50901400567497,288215,579,4070.0485150814056,-32.72415542602539,87.94747924804688,31.483869552612305,0.12
288,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,180.116105196799,289963,581,4091.730028152466,-42.61589431762695,58.949398040771484,45.070255279541016,0.12
289,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,180.14712029466514,290098,582,4093.467912912369,,56.25572204589844,33.69877624511719,0.12
290,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,178.90991291668672,291563,585,4113.392853975296,-52.69162368774414,14.023999214172363,51.35655975341797,0.12
291,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,177.61732005846946,292564,586,4126.254597187042,,16.555448532104492,36.51140594482422,0.12
292,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,175.99344081488513,293163,588,4134.292807340622,-29.640666961669922,44.668643951416016,25.830678939819336,0.12
293,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,174.1829349276283,294097,592,4147.89457321167,-32.970848083496094,37.218021392822266,33.40838623046875,0.12
294,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,175.15255318451764,295485,594,4166.0677881240845,-42.0322380065918,87.74246978759766,43.55137252807617,0.13
295,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,175.31841449625202,296486,595,4179.859596014023,,17.152969360351562,37.50227355957031,0.13
296,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,177.13402511018808,297487,596,4194.049957275391,-31.625568389892578,51.70182800292969,29.33941650390625,0.13
297,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,177.21275891606666,298488,597,4206.452069282532,,29.486772537231445,39.907432556152344,0.13
298,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,70,180.16082459779724,299842,599,4223.172751188278,,25.41876220703125,22.88692855834961,0.14
299,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,180.36319977619493,300843,600,4236.632703065872,-34.66009521484375,42.55464172363281,32.23645782470703,0.14
300,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,180.76530473903483,301941,602,4250.542792081833,-33.70137023925781,39.106536865234375,32.85203552246094,0.14
301,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,182.6406889770476,302942,603,4262.961576938629,,46.344032287597656,36.473636627197266,0.14
302,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,180.97854137837766,303943,604,4275.637691259384,-40.157623291015625,38.014732360839844,39.5352783203125,0.14
303,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,185.4239185565331,304510,605,4283.470026016235,,27.57392120361328,30.24625587463379,0.15
304,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,187.72794194245043,305022,606,4290.277937173843,,39.73283767700195,37.008995056152344,0.16
305,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,188.95271758120865,306023,607,4302.77351307869,-48.437679290771484,101.15460205078125,47.44202423095703,0.16
306,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,187.65415637745068,307394,609,4321.085257053375,,75.53563690185547,20.950634002685547,0.16
307,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,188.02307881953323,308395,610,4333.695473194122,-32.42972183227539,15.380636215209961,32.53463363647461,0.16
308,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,189.5716157993572,309836,612,4351.615123033524,,34.149497985839844,46.105262756347656,0.17
309,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,190.68845067690827,310837,613,4364.354406118393,-35.22415542602539,47.27323913574219,35.82664108276367,0.17
310,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,190.50627056570636,311108,614,4368.02198600769,,26.37130355834961,32.24663162231445,0.17
311,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,191.94970730645318,312880,616,4390.28525018692,,21.653331756591797,35.075927734375,0.17
312,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,192.32172056459555,313881,617,4402.685389041901,-34.64021682739258,19.520904541015625,32.27593231201172,0.17
313,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,194.23750169922354,314882,618,4414.733457326889,,15.472150802612305,26.834396362304688,0.17
314,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,194.30437476311687,315883,619,4427.21196103096,-49.41537094116211,16.050792694091797,45.786128997802734,0.17
315,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,192.68256544007053,316267,620,4432.228540897369,-37.5619010925293,58.75926971435547,39.81008529663086,0.16
316,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,194.91050823841516,317268,621,4444.526389122009,,31.39179229736328,35.49736404418945,0.16
317,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,195.468660733833,318269,622,4456.900330066681,-40.051795959472656,27.962032318115234,39.59743881225586,0.16
318,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,194.84442866963502,319270,623,4469.435514211655,,9.658528327941895,27.707427978515625,0.16
319,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,197.16749157205868,320634,625,4486.747198104858,,15.347003936767578,29.381290435791016,0.16
320,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,198.63657850127146,321635,626,4498.987421035767,-32.155677795410156,29.07745361328125,30.867481231689453,0.16
321,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,199.61722805381933,322759,628,4513.168346166611,-36.257347106933594,56.5333137512207,35.61928176879883,0.16
322,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,200.84051430270657,323760,629,4525.817468166351,,24.043190002441406,35.271217346191406,0.16
323,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,197.5913323152064,324761,630,4538.512536048889,-46.60811996459961,69.80075073242188,47.14356994628906,0.15
324,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,196.80521078169957,325185,631,4544.298485040665,-44.65871810913086,71.05909729003906,44.5850715637207,0.15
325,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,194.29424189027907,326320,633,4558.615745067596,,36.87763214111328,49.177520751953125,0.14
326,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,192.24338355834095,327321,634,4571.365320920944,-33.285362243652344,31.050247192382812,33.870338439941406,0.14
327,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,183.59935735265063,328084,637,4581.29187297821,,25.56696891784668,48.30894470214844,0.12
328,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,183.5786100264271,329085,638,4593.992743015289,-40.613189697265625,18.499441146850586,38.74298095703125,0.12
329,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,179.89057358446277,330575,641,4612.946180105209,-28.046199798583984,27.07573699951172,28.425613403320312,0.12
330,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,182.00770548003752,331576,642,4625.423797130585,,57.88550567626953,50.40509033203125,0.12
331,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,181.22186986198392,332053,644,4631.576627969742,-38.008052825927734,87.33760070800781,37.61616134643555,0.12
332,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,181.26986738320326,333054,645,4644.043885231018,,52.86543655395508,41.356868743896484,0.12
333,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,180.8653609284629,334877,649,4667.060974121094,-53.44402313232422,162.5416259765625,52.61093521118164,0.13
334,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,180.52041334261762,335017,650,4668.94434094429,-47.97346115112305,25.519487380981445,46.42406463623047,0.13
335,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,171.91347725458786,336437,654,4686.49086689949,-38.45245361328125,31.61220932006836,38.5543098449707,0.11
336,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,170.49700455071002,337612,656,4700.978433132172,,30.707035064697266,32.129974365234375,0.11
337,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,170.3353719593466,338919,658,4717.0101199150085,-34.04004669189453,39.447044372558594,32.690738677978516,0.11
338,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,168.26226325262297,339016,659,4718.269440174103,,36.06878662109375,42.27519226074219,0.11
339,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,168.09623955759014,340119,661,4731.852591276169,-45.1075553894043,79.18551635742188,45.46916580200195,0.11
340,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,166.229429565507,341120,662,4743.974702119827,,47.78727722167969,32.38386154174805,0.11
341,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,167.73533714696637,342039,664,4755.631452322006,-37.43855667114258,36.83454895019531,36.611480712890625,0.11
342,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,170.23578429754775,343179,666,4770.164777040482,-29.94591522216797,16.668283462524414,32.096920013427734,0.11
343,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,165.8602893345572,344331,671,4784.815090894699,-26.766098022460938,104.54287719726562,26.383647918701172,0.1
344,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,71,162.82660116973503,345332,672,4797.087749242783,,65.35209655761719,37.89906692504883,0.09
345,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,163.35524278453494,346333,673,4809.535572052002,-42.354854583740234,32.71796417236328,41.142738342285156,0.09
346,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,161.22666870643295,347465,675,4823.826424121857,-42.78261184692383,21.81415557861328,41.746742248535156,0.09
347,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,161.870348220712,348466,676,4836.56526517868,,22.682758331298828,39.3227653503418,0.09
348,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,162.89435536181148,349147,679,4845.314152956009,-51.721656799316406,18.82152557373047,52.0185432434082,0.1
349,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,163.98125385495499,350154,682,4858.179537296295,,19.033668518066406,27.895780563354492,0.1
350,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,168.37946315595738,351365,685,4873.726571083069,-52.325740814208984,65.12831115722656,48.48493194580078,0.11
351,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,170.64160110622896,352731,687,4891.444231271744,-30.9100284576416,31.35338592529297,31.457233428955078,0.11
352,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,170.43121795868058,353732,688,4904.297164201736,,31.154050827026367,40.335201263427734,0.11
353,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,171.3577066617436,354733,689,4917.048160076141,-37.11226272583008,75.84538269042969,39.67875671386719,0.11
354,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,171.41730780286287,355734,690,4929.282013893127,,16.397794723510742,46.500450134277344,0.11
355,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,168.6547318826151,356050,692,4933.304497241974,,15.048288345336914,33.827884674072266,0.1
356,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,168.13660203245203,357450,694,4951.088830947876,,19.432647705078125,46.77778244018555,0.1
357,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,166.29630727109708,358664,696,4966.766222238541,,24.797039031982422,41.012996673583984,0.1
358,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,165.30811907877688,359665,697,4979.424442052841,-45.28961181640625,55.1116943359375,42.436222076416016,0.1
359,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,163.66264775502185,360851,699,4994.171099185944,-24.547677993774414,27.796302795410156,24.528331756591797,0.09
360,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,163.9405938102829,361957,701,5008.1856100559235,-37.45283126831055,36.376739501953125,38.383583068847656,0.09
361,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,162.7216024786496,362857,702,5019.629966020584,-41.607322692871094,38.13574981689453,40.6359977722168,0.09
362,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,160.17514872654618,363980,704,5034.032622098923,,25.526952743530273,42.831260681152344,0.09
363,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,155.55605632957196,364066,705,5035.396455049515,,57.800941467285156,39.270198822021484,0.08
364,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,153.7488207576038,365176,707,5050.171126127243,,30.359649658203125,39.1463508605957,0.07
365,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,156.3026111949604,366177,708,5063.582988023758,-40.02995300292969,18.642425537109375,38.14714813232422,0.07
366,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,156.08845964998193,367101,709,5075.425884246826,-44.64482879638672,57.86876678466797,43.36302947998047,0.07
367,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,154.37795820016183,368365,711,5091.341427087784,-39.98794937133789,142.27130126953125,40.99115753173828,0.06
368,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,153.58772139328505,369072,714,5100.416420221329,,28.270313262939453,39.898773193359375,0.06
369,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,153.52336183577432,370195,716,5114.642412185669,-59.54624557495117,15.000642776489258,59.4473876953125,0.07
370,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,152.23254593813476,371219,720,5127.819248199463,-40.734413146972656,18.731399536132812,39.95641326904297,0.07
371,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,148.8955781923738,372342,722,5142.108423233032,,97.81111145019531,22.046415328979492,0.07
372,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,149.69019107928645,373136,723,5151.941998243332,,57.20020294189453,34.90711212158203,0.07
373,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,148.51778574987307,374137,724,5164.584992170334,-37.69184875488281,63.72660827636719,36.84505081176758,0.07
374,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,149.3831665085579,375138,725,5177.156220912933,,21.326669692993164,34.42952346801758,0.07
375,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,146.94254828420912,376240,727,5191.301269054413,,16.555524826049805,29.996793746948242,0.07
376,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,150.62406578781543,377241,728,5204.045299053192,-31.984106063842773,122.03721618652344,32.25196075439453,0.07
377,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,149.2024096560758,378242,729,5216.666620254517,,73.72817993164062,55.16787338256836,0.07
378,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,148.45532465753845,379243,730,5229.1894681453705,-40.54977035522461,74.96672058105469,38.60585403442383,0.07
379,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,149.74691219853565,380847,732,5249.615678071976,-57.03882598876953,54.10798645019531,56.447975158691406,0.06
380,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,151.8498397547366,381496,733,5257.790076971054,,106.1715087890625,44.37925338745117,0.07
381,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,154.5202515845144,382177,734,5266.646898984909,-33.97815704345703,48.679054260253906,34.86492156982422,0.08
382,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,156.12533728999983,383465,736,5283.134877920151,-32.65192413330078,31.707542419433594,31.66371726989746,0.08
383,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,155.18071229611314,384466,737,5295.549454212189,,40.43883514404297,30.007490158081055,0.08
384,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,155.59395790277597,385467,738,5308.232143163681,-45.00009536743164,56.61435317993164,45.42379379272461,0.08
385,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,157.82600592886013,386206,740,5317.477555990219,,20.451309204101562,34.75959396362305,0.08
386,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,159.16726885731902,387200,743,5330.602660179138,,36.70397186279297,20.95882225036621,0.1
387,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,159.73207343046244,388201,744,5344.347985982895,-42.11646270751953,75.11123657226562,44.19131088256836,0.1
388,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,156.54992119118424,389384,746,5360.096539258957,,26.94618797302246,46.63429260253906,0.09
389,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,161.2403881345346,390635,748,5376.388463258743,-34.62045669555664,25.119178771972656,34.02719497680664,0.11
390,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,160.44276046510566,391636,749,5389.274076938629,,34.683631896972656,52.24576950073242,0.11
391,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,161.13473591986522,392637,750,5401.57027888298,-54.587215423583984,68.829345703125,53.898712158203125,0.11
392,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,163.9965550127463,393486,752,5412.33832192421,,57.20036315917969,35.36259841918945,0.12
393,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,164.87459507688354,394358,754,5423.2401258945465,,28.957168579101562,42.38747024536133,0.12
394,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,164.6229596472127,395359,755,5436.365349292755,-26.512313842773438,11.898719787597656,26.02008056640625,0.12
395,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,169.57638038201424,396367,757,5449.561186075211,-33.50596237182617,161.16998291015625,33.366172790527344,0.12
396,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,170.01697199106468,397152,758,5459.416171073914,,49.23534393310547,34.124412536621094,0.12
397,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,172.49298270344397,398153,759,5472.348191022873,-39.3482666015625,16.744611740112305,38.295658111572266,0.12
398,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,72,172.28447792208084,399753,761,5493.106951236725,-43.02063751220703,42.956214904785156,42.46124267578125,0.12
