,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
434,MetaDrive-testbn_og,74,233.84571217798134,435278,1343,5853.165778875351,,6.4520263671875,52.33048629760742,0.46
435,MetaDrive-testbn_og,74,236.07055556307543,436229,1345,5864.641923666,-47.50731658935547,6.681318283081055,47.303199768066406,0.46
436,MetaDrive-testbn_og,74,237.73912147142917,437108,1347,5877.135251045227,,19.626596450805664,44.76939392089844,0.47
437,MetaDrive-testbn_og,74,238.87930843791372,438067,1349,5889.915523767471,-44.15837478637695,9.314260482788086,44.20442199707031,0.47
438,MetaDrive-testbn_og,74,239.09004558715696,439238,1351,5904.661944150925,,10.221972465515137,47.053627014160156,0.46
439,MetaDrive-testbn_og,74,240.50448942499133,440029,1352,5913.639988183975,-46.47517776489258,7.0087432861328125,46.23468780517578,0.47
440,MetaDrive-testbn_og,74,245.69151667186117,441199,1354,5927.466688632965,-44.59071350097656,9.934549331665039,45.148277282714844,0.49
441,MetaDrive-testbn_og,74,248.2351639242178,442604,1357,5943.789949178696,,8.719991683959961,48.84111022949219,0.51
442,MetaDrive-testbn_og,74,248.35758263028896,443389,1359,5953.806565999985,-45.939788818359375,4.879863739013672,45.431915283203125,0.51
443,MetaDrive-testbn_og,74,247.88878504569385,444679,1361,5972.615047216415,-41.14520263671875,9.698539733886719,41.48945999145508,0.5
444,MetaDrive-testbn_og,74,247.291858857804,445118,1362,5977.712820053101,,5.240749359130859,48.72044372558594,0.5
445,MetaDrive-testbn_og,74,247.37209689766092,446128,1364,5990.950865030289,,24.263545989990234,48.740970611572266,0.5
446,MetaDrive-testbn_og,74,249.43670954899625,447085,1367,6003.401844739914,-41.571922302246094,5.785204887390137,41.21394348144531,0.49
447,MetaDrive-testbn_og,74,249.74677894701742,448191,1369,6018.2891635894775,-47.476905822753906,15.275171279907227,47.63972473144531,0.49
448,MetaDrive-testbn_og,74,251.27469566141284,449016,1371,6029.202687263489,,20.983476638793945,45.68468475341797,0.5
449,MetaDrive-testbn_og,74,253.46048621036252,450133,1373,6043.89159488678,-47.699371337890625,6.401287078857422,46.88645935058594,0.51
450,MetaDrive-testbn_og,74,252.4308506798713,451258,1375,6061.656045198441,,4.792336463928223,47.02123260498047,0.51
451,MetaDrive-testbn_og,74,249.38226620859868,452178,1379,6073.565217971802,,6.433485984802246,47.80799865722656,0.5
452,MetaDrive-testbn_og,74,252.85367331422967,453117,1381,6085.4323987960815,-49.29096984863281,13.337563514709473,48.621307373046875,0.51
453,MetaDrive-testbn_og,74,253.6413353414667,454162,1383,6099.526397228241,,5.362264633178711,46.23695373535156,0.51
454,MetaDrive-testbn_og,74,252.76787517755776,455607,1385,6120.200141429901,-41.65489959716797,9.905778884887695,41.31327819824219,0.51
455,MetaDrive-testbn_og,74,252.60608542336055,456021,1386,6125.117969274521,-42.858699798583984,6.461246490478516,42.50019836425781,0.51
456,MetaDrive-testbn_og,74,250.95905700900497,457127,1389,6139.402197599411,-45.18461608886719,26.351823806762695,45.109859466552734,0.49
457,MetaDrive-testbn_og,74,253.3490235418878,458317,1391,6156.259722471237,-46.408729553222656,11.850109100341797,46.08870315551758,0.48
458,MetaDrive-testbn_og,74,252.07818374713938,459385,1394,6168.184175491333,-44.0521240234375,9.188377380371094,43.826263427734375,0.47
459,MetaDrive-testbn_og,74,248.28442248595965,460583,1397,6187.177996873856,-48.367454528808594,96.95638275146484,47.27375411987305,0.46
460,MetaDrive-testbn_og,74,249.78056336445763,461032,1398,6192.199516296387,,5.9401936531066895,45.93151092529297,0.46
461,MetaDrive-testbn_og,74,250.63909548786157,462341,1400,6208.481307506561,-42.87571716308594,5.5180768966674805,42.208702087402344,0.46
462,MetaDrive-testbn_og,74,253.35513591513146,463163,1401,6220.441218614578,-47.91361999511719,3.3522086143493652,47.61201095581055,0.47
463,MetaDrive-testbn_og,74,254.8315911496562,464730,1403,6246.087184667587,,3.5047993659973145,46.541412353515625,0.47
464,MetaDrive-testbn_og,74,253.53103620949815,465135,1404,6254.448539018631,-47.952762603759766,6.624200344085693,47.80912399291992,0.46
465,MetaDrive-testbn_og,74,250.06670443679155,466556,1409,6272.655347585678,,4.231274604797363,45.69078063964844,0.45
466,MetaDrive-testbn_og,74,247.05699579479435,467290,1411,6280.956990242004,,5.764863014221191,46.47536087036133,0.45
467,MetaDrive-testbn_og,74,244.59482855296415,468174,1413,6292.807681322098,,19.50942611694336,41.28655242919922,0.45
468,MetaDrive-testbn_og,74,244.92715672300932,469017,1414,6304.230418682098,-43.15813064575195,8.060791015625,42.486392974853516,0.45
469,MetaDrive-testbn_og,74,244.6357797317878,470060,1416,6318.479937076569,,4.777419567108154,43.871952056884766,0.46
470,MetaDrive-testbn_og,74,244.56169221131324,471405,1418,6338.7680559158325,-46.56178283691406,12.107372283935547,45.64213562011719,0.45
471,MetaDrive-testbn_og,74,248.03441382597,472491,1420,6350.458130121231,-45.255828857421875,5.383382797241211,44.79064178466797,0.47
472,MetaDrive-testbn_og,74,247.3597316210037,473022,1422,6356.526153564453,,10.067331314086914,45.9841194152832,0.46
473,MetaDrive-testbn_og,74,248.98952681313077,474520,1425,6373.518496513367,,4.878990173339844,44.59407043457031,0.48
474,MetaDrive-testbn_og,74,245.42264064818517,475525,1427,6389.4328520298,-44.26507568359375,9.020896911621094,44.98422622680664,0.46
475,MetaDrive-testbn_og,74,244.78010318822982,476203,1429,6400.561602830887,-46.366241455078125,5.497737884521484,45.05532455444336,0.46
476,MetaDrive-testbn_og,74,247.2240298204267,477099,1431,6412.387612819672,-41.76531982421875,28.93510627746582,41.60031509399414,0.46
477,MetaDrive-testbn_og,74,246.49277262062762,478186,1433,6430.562756061554,,4.374061584472656,47.01593017578125,0.45
478,MetaDrive-testbn_og,74,246.540070096332,479087,1435,6439.094937801361,-47.39574432373047,6.489827632904053,46.27174377441406,0.45
479,MetaDrive-testbn_og,74,246.4385472201936,480072,1438,6451.025827407837,,5.076990604400635,46.509613037109375,0.43
480,MetaDrive-testbn_og,74,246.7187336432424,481073,1439,6465.575581073761,-40.240081787109375,22.887683868408203,39.94866943359375,0.43
481,MetaDrive-testbn_og,74,249.38207876138418,482061,1441,6476.9591546058655,-44.72400665283203,10.78016185760498,44.75108337402344,0.44
482,MetaDrive-testbn_og,74,253.18676732768756,483194,1443,6495.675282716751,,6.133241653442383,44.252952575683594,0.45
483,MetaDrive-testbn_og,74,253.5261091013299,484439,1445,6514.606239080429,-46.86697006225586,8.125473022460938,46.03148651123047,0.45
484,MetaDrive-testbn_og,74,251.7384386028014,485328,1448,6525.348398447037,,5.790900230407715,43.56613540649414,0.44
485,MetaDrive-testbn_og,74,252.09586720244016,486229,1450,6537.671350955963,-48.44763946533203,9.67026138305664,48.355987548828125,0.44
486,MetaDrive-testbn_og,74,248.78365520592249,487396,1452,6550.738120794296,,11.798553466796875,43.7435302734375,0.43
487,MetaDrive-testbn_og,74,247.16537696018878,488510,1454,6563.136923789978,,4.240278720855713,42.94886016845703,0.43
488,MetaDrive-testbn_og,74,249.33827384810556,489511,1455,6579.059374570847,-44.80946350097656,27.668384552001953,44.441497802734375,0.42
489,MetaDrive-testbn_og,74,246.1195762462583,490484,1457,6591.97466635704,,5.015600204467773,47.36785125732422,0.41
490,MetaDrive-testbn_og,74,247.65096059309337,491305,1458,6603.043667793274,-48.956703186035156,5.929705619812012,48.44287872314453,0.41
491,MetaDrive-testbn_og,74,250.5465264433193,492593,1460,6624.028232574463,-42.319541931152344,7.531935214996338,42.69158935546875,0.42
492,MetaDrive-testbn_og,74,250.21762307832077,493035,1461,6630.390385150909,-42.32068634033203,9.801103591918945,43.49873733520508,0.42
493,MetaDrive-testbn_og,74,251.26859264028735,494588,1463,6646.960486412048,,6.039084434509277,46.43457794189453,0.42
494,MetaDrive-testbn_og,74,252.12983266762646,495439,1464,6656.836255073547,-45.43568420410156,6.617099761962891,45.18199157714844,0.42
495,MetaDrive-testbn_og,74,252.2591263788881,496351,1466,6665.341389656067,-45.23300552368164,4.450666904449463,44.676185607910156,0.43
496,MetaDrive-testbn_og,74,254.50110665512213,497068,1467,6675.569573163986,,19.997081756591797,41.73671340942383,0.44
497,MetaDrive-testbn_og,74,254.67158922897346,498129,1469,6689.512724876404,-43.61720275878906,5.579362869262695,43.256309509277344,0.44
498,MetaDrive-testbn_og,74,256.53762355052675,499403,1471,6704.821516275406,-42.66090393066406,9.796876907348633,43.00155258178711,0.45
499,MetaDrive-testbn_og,74,254.17481501340825,500256,1473,6721.44690990448,,42.644203186035156,47.266822814941406,0.44
500,MetaDrive-testbn_og,74,255.37058714419024,501643,1475,6741.550808191299,-48.17255401611328,10.63621711730957,47.82392120361328,0.44
501,MetaDrive-testbn_og,74,256.9967583473978,502106,1477,6748.067476511002,,4.0965447425842285,44.81468200683594,0.45
502,MetaDrive-testbn_og,74,259.6098074352018,503050,1479,6760.1455862522125,,80.7332534790039,36.181209564208984,0.46
503,MetaDrive-testbn_og,74,258.8203756574848,504053,1481,6773.341329336166,-46.412391662597656,9.572351455688477,46.372745513916016,0.45
504,MetaDrive-testbn_og,74,257.52801840471955,505714,1485,6798.364387512207,,5.881104469299316,49.041587829589844,0.44
505,MetaDrive-testbn_og,74,257.50118332463086,506385,1487,6806.099837779999,-48.83674621582031,6.095089912414551,48.626583099365234,0.44
506,MetaDrive-testbn_og,74,258.99739265787065,507819,1489,6825.036315202713,-45.584877014160156,6.238763332366943,45.57743453979492,0.45
507,MetaDrive-testbn_og,74,259.062481105716,508561,1490,6835.751169204712,-45.39348220825195,6.428242206573486,44.82193374633789,0.46
508,MetaDrive-testbn_og,74,261.82061171451164,509459,1491,6847.7899622917175,-48.56574249267578,10.048896789550781,47.808570861816406,0.47
509,MetaDrive-testbn_og,74,264.0473850033492,510015,1492,6855.41193985939,-46.86090087890625,16.987808227539062,47.638519287109375,0.48
510,MetaDrive-testbn_og,74,265.5479744325821,511745,1496,6879.287149429321,-46.71420669555664,5.859787940979004,46.69148635864258,0.49
511,MetaDrive-testbn_og,74,265.01085199760445,512472,1497,6888.24089550972,,6.601261138916016,45.10254669189453,0.49
512,MetaDrive-testbn_og,74,263.8183724758275,513036,1499,6895.044433355331,,5.404334545135498,47.03905487060547,0.48
513,MetaDrive-testbn_og,74,260.018799922917,514037,1501,6906.811877965927,-42.8514404296875,10.176822662353516,43.244266510009766,0.47
514,MetaDrive-testbn_og,74,257.3168259447081,515044,1505,6918.2263786792755,,4.955204010009766,42.74794006347656,0.47
515,MetaDrive-testbn_og,74,258.7127835568174,516009,1508,6930.679105043411,-45.79408264160156,7.91018009185791,46.22907257080078,0.48
516,MetaDrive-testbn_og,74,260.51781342581654,517296,1510,6947.411759853363,,12.238035202026367,44.4266357421875,0.49
517,MetaDrive-testbn_og,74,258.49180171418607,518094,1512,6956.082745790482,,14.228925704956055,45.26605224609375,0.48
518,MetaDrive-testbn_og,74,258.7974312736014,519277,1514,6968.804559707642,-45.74118423461914,7.393990993499756,44.98971176147461,0.49
519,MetaDrive-testbn_og,74,256.7644051452442,520327,1517,6979.385080575943,-47.11961364746094,5.784178733825684,47.218910217285156,0.48
520,MetaDrive-testbn_og,74,252.8863269377572,521336,1520,6992.7508409023285,,6.044737339019775,41.14292907714844,0.46
521,MetaDrive-testbn_og,74,254.97868314202358,522433,1522,7005.078100681305,-44.722713470458984,19.57863998413086,44.24467086791992,0.48
522,MetaDrive-testbn_og,74,254.1869506657215,523083,1524,7011.925870418549,-47.540523529052734,7.232948303222656,46.57466125488281,0.48
523,MetaDrive-testbn_og,74,255.35166961648093,524124,1526,7024.9608471393585,,73.89806365966797,44.9759521484375,0.49
524,MetaDrive-testbn_og,74,255.38769756768136,525048,1528,7036.950557470322,,10.260923385620117,43.15059280395508,0.5
525,MetaDrive-testbn_og,74,255.27345179195993,526309,1530,7058.691759109497,-46.80635070800781,4.561540603637695,46.500450134277344,0.49
526,MetaDrive-testbn_og,74,257.85422010428596,527172,1531,7072.898323059082,,5.317080974578857,41.35111999511719,0.5
527,MetaDrive-testbn_og,74,259.15053490970587,528393,1533,7087.434551239014,-44.1345329284668,12.509761810302734,45.023963928222656,0.51
528,MetaDrive-testbn_og,74,258.9301748006902,529221,1535,7101.78506231308,-49.555206298828125,13.241233825683594,49.75246810913086,0.5
529,MetaDrive-testbn_og,74,258.1253720780935,530173,1538,7116.754792928696,-44.68363571166992,4.984963417053223,44.61576843261719,0.51
530,MetaDrive-testbn_og,74,260.04593596010733,531323,1540,7133.431533098221,-43.38582229614258,9.306781768798828,43.74537658691406,0.51
531,MetaDrive-testbn_og,74,260.2685874045152,532962,1542,7159.91215801239,,15.174571990966797,46.617584228515625,0.5
532,MetaDrive-testbn_og,74,260.494658801525,533540,1543,7165.310271263123,,22.579872131347656,44.048072814941406,0.5
533,MetaDrive-testbn_og,74,260.77791038741304,534129,1544,7172.816274166107,-45.39869689941406,12.88632869720459,45.9755859375,0.51
534,MetaDrive-testbn_og,74,263.6644081144002,535801,1547,7194.608591556549,-49.415184020996094,3.047309398651123,49.07560729980469,0.52
535,MetaDrive-testbn_og,74,263.9260501651269,536214,1548,7199.324574232101,,6.328571319580078,44.437660217285156,0.52
536,MetaDrive-testbn_og,74,263.786329612589,537035,1550,7208.762346029282,-42.661094665527344,7.231122016906738,42.071693420410156,0.52
537,MetaDrive-testbn_og,74,263.1888907850436,538197,1552,7225.188195466995,-44.69478988647461,28.052751541137695,44.29972839355469,0.52
538,MetaDrive-testbn_og,74,259.75840533906484,539276,1555,7240.69552397728,,6.443350791931152,47.727725982666016,0.51
539,MetaDrive-testbn_og,74,261.61908039455784,540354,1557,7253.53640127182,,6.162069797515869,45.49561309814453,0.52
540,MetaDrive-testbn_og,74,261.2095753162777,541445,1559,7267.536286354065,-40.51091766357422,32.103294372558594,40.124061584472656,0.51
541,MetaDrive-testbn_og,74,259.8616996518425,542446,1560,7276.75722360611,,8.639954566955566,47.420066833496094,0.5
542,MetaDrive-testbn_og,74,260.0572900690824,543150,1561,7285.693440437317,,14.286083221435547,44.270050048828125,0.5
543,MetaDrive-testbn_og,74,260.7513532988443,544151,1562,7298.366365909576,-43.66675567626953,8.505105972290039,43.38238525390625,0.49
544,MetaDrive-testbn_og,74,258.9276472052428,545664,1565,7319.375640869141,,6.439957141876221,43.628055572509766,0.47
545,MetaDrive-testbn_og,74,259.0471253923069,546251,1566,7326.618591070175,-46.030677795410156,11.452205657958984,45.379119873046875,0.47
546,MetaDrive-testbn_og,74,260.56650750662635,547438,1568,7338.509494304657,,6.009489059448242,47.56317138671875,0.48
547,MetaDrive-testbn_og,74,259.3662512258334,548151,1570,7347.460402965546,-41.12712097167969,18.28851318359375,41.316200256347656,0.47
548,MetaDrive-testbn_og,74,258.55167295919904,549080,1572,7362.510939121246,,6.6642680168151855,42.163551330566406,0.46
549,MetaDrive-testbn_og,74,255.29372779088936,550542,1576,7381.3164303302765,,6.592545032501221,41.81082534790039,0.46
550,MetaDrive-testbn_og,74,255.82672546727406,551178,1577,7388.339934587479,,10.359734535217285,40.305625915527344,0.46
551,MetaDrive-testbn_og,74,256.7538639576461,552089,1579,7397.738299369812,-46.577999114990234,4.9956231117248535,46.53189468383789,0.47
552,MetaDrive-testbn_og,74,258.5473323185063,553090,1580,7415.093837738037,,7.516895294189453,42.89070129394531,0.47
553,MetaDrive-testbn_og,74,260.2318698685134,554027,1581,7430.372366666794,-42.763389587402344,7.597929000854492,42.99302673339844,0.48
554,MetaDrive-testbn_og,74,263.9445468241713,555022,1583,7444.032999515533,,5.471973419189453,43.10430908203125,0.49
555,MetaDrive-testbn_og,74,263.64293474503506,556494,1586,7464.631333589554,,7.093054294586182,41.06559371948242,0.49
556,MetaDrive-testbn_og,74,261.30846053165044,557165,1588,7478.951575756073,-41.5107536315918,14.623692512512207,42.01344299316406,0.47
557,MetaDrive-testbn_og,74,259.3781312757735,558698,1590,7509.359691858292,,4.546326637268066,48.21271514892578,0.47
558,MetaDrive-testbn_og,74,254.27497288702114,559148,1592,7515.009323120117,,4.068081855773926,44.44596862792969,0.45
559,MetaDrive-testbn_og,74,256.7742729344047,560357,1594,7528.581278085709,-41.87428283691406,10.992234230041504,42.81117248535156,0.46
560,MetaDrive-testbn_og,74,255.7349255163677,561614,1597,7542.427245140076,,4.540480613708496,46.11970520019531,0.45
561,MetaDrive-testbn_og,74,256.54095053527516,562259,1598,7553.638465166092,-43.252079010009766,9.653215408325195,43.16618347167969,0.45
562,MetaDrive-testbn_og,74,257.8368845723062,563405,1600,7565.538454771042,-44.5626335144043,7.071451187133789,44.201751708984375,0.47
563,MetaDrive-testbn_og,74,262.96367517811564,564854,1602,7582.231108665466,,10.204323768615723,45.90074920654297,0.48
564,MetaDrive-testbn_og,74,265.7383556897671,565515,1603,7591.729671001434,-41.205604553222656,5.299509048461914,41.15758514404297,0.49
565,MetaDrive-testbn_og,74,266.44562661161206,566332,1606,7603.308715581894,,9.110358238220215,41.689697265625,0.49
566,MetaDrive-testbn_og,74,267.60500147281095,567172,1608,7613.161086320877,,5.993470191955566,40.199981689453125,0.49
567,MetaDrive-testbn_og,74,266.70781881806545,568248,1610,7628.724435091019,,4.769515037536621,39.80133056640625,0.48
568,MetaDrive-testbn_og,74,269.38704064051257,569335,1612,7640.913206577301,-42.997955322265625,4.887381553649902,42.3424186706543,0.48
569,MetaDrive-testbn_og,74,269.5070821362182,570327,1614,7653.560341835022,-40.217567443847656,13.287672996520996,40.054283142089844,0.46
570,MetaDrive-testbn_og,74,271.8919539101919,571262,1616,7663.864795207977,,13.191527366638184,41.97931671142578,0.47
571,MetaDrive-testbn_og,74,274.59179674381824,572535,1618,7679.024601697922,-45.03746032714844,9.479036331176758,44.711029052734375,0.49
572,MetaDrive-testbn_og,74,276.24637813535423,573018,1619,7684.262280464172,,7.908256530761719,43.770347595214844,0.5
573,MetaDrive-testbn_og,74,276.78315908853216,574549,1621,7701.035151958466,-42.41558074951172,17.39891815185547,43.279144287109375,0.49
574,MetaDrive-testbn_og,74,275.32979876735646,575430,1623,7710.499088764191,,5.049314975738525,45.75479507446289,0.48
575,MetaDrive-testbn_og,74,277.6883335605503,576208,1624,7722.202037096024,,12.262613296508789,37.99635314941406,0.48
576,MetaDrive-testbn_og,74,275.7091693945698,577117,1626,7732.671953201294,-44.63487243652344,6.9970855712890625,45.041969299316406,0.46
577,MetaDrive-testbn_og,74,275.0076313922705,578007,1627,7743.068952560425,-42.34063720703125,5.969945430755615,41.826759338378906,0.46
578,MetaDrive-testbn_og,74,279.6610399588046,579020,1629,7753.402114868164,,7.124114036560059,42.97032928466797,0.48
579,MetaDrive-testbn_og,74,276.84646417293607,580086,1631,7764.504616498947,,5.932146072387695,45.83462905883789,0.49
580,MetaDrive-testbn_og,74,275.5900436230158,581213,1633,7778.47465968132,-39.914527893066406,7.323118209838867,39.128265380859375,0.48
581,MetaDrive-testbn_og,74,277.37561059620094,582302,1635,7790.264501810074,,21.20408821105957,38.01732635498047,0.49
582,MetaDrive-testbn_og,74,278.9352796184797,583042,1637,7800.463295221329,,3.803159236907959,40.05849838256836,0.5
583,MetaDrive-testbn_og,74,276.89833701633614,584968,1641,7822.846652030945,,3.3678030967712402,40.64794158935547,0.49
584,MetaDrive-testbn_og,74,274.2831370324636,585969,1642,7836.783495426178,-45.80097579956055,7.007277488708496,46.608070373535156,0.49
585,MetaDrive-testbn_og,74,273.58240920872987,586394,1643,7843.042873382568,,5.571444988250732,45.48687744140625,0.48
586,MetaDrive-testbn_og,74,273.74992794055777,587269,1644,7855.194286346436,-43.71480178833008,8.168623924255371,43.36181640625,0.48
587,MetaDrive-testbn_og,74,271.13532332989575,588378,1647,7868.110262393951,,6.9523844718933105,41.64708709716797,0.47
588,MetaDrive-testbn_og,74,267.6367414822149,589061,1650,7876.409131288528,-41.366424560546875,53.634071350097656,40.71096420288086,0.47
589,MetaDrive-testbn_og,74,269.8323474289139,590378,1652,7890.307114362717,,14.447035789489746,41.082069396972656,0.48
590,MetaDrive-testbn_og,74,270.2856207498906,591446,1654,7905.020626783371,,3.410360336303711,44.18143081665039,0.48
591,MetaDrive-testbn_og,74,269.99934089965836,592216,1656,7914.0001974105835,,9.636589050292969,39.2841796875,0.48
592,MetaDrive-testbn_og,74,270.6789187354863,593217,1657,7924.125394821167,-44.200157165527344,16.35296058654785,43.450408935546875,0.47
593,MetaDrive-testbn_og,74,272.5456401114546,594517,1659,7938.963171243668,-42.34061050415039,7.262208938598633,41.5608024597168,0.48
594,MetaDrive-testbn_og,74,274.3816114636593,595552,1661,7951.124329328537,,5.576533317565918,40.49671173095703,0.5
595,MetaDrive-testbn_og,74,273.2752797051695,596196,1662,7963.909502744675,,38.37614440917969,40.79478073120117,0.5
596,MetaDrive-testbn_og,74,273.29156406236666,597001,1663,7973.840332746506,-42.23784255981445,7.255768775939941,41.54530715942383,0.51
597,MetaDrive-testbn_og,74,273.64554673918707,598194,1666,7988.974942445755,,11.788471221923828,43.106056213378906,0.51
598,MetaDrive-testbn_og,74,273.5176620000688,599183,1667,7999.214407682419,-42.881507873535156,5.537227630615234,42.487525939941406,0.51
599,MetaDrive-testbn_og,74,271.12668255128443,600564,1669,8017.519668579102,,8.053885459899902,41.442623138427734,0.49
600,MetaDrive-testbn_og,74,275.287549470862,601565,1670,8030.231667995453,-45.04930877685547,6.646514415740967,45.406089782714844,0.49
601,MetaDrive-testbn_og,74,276.313646657094,602741,1672,8043.570389986038,-39.63349914550781,6.804703712463379,40.08168029785156,0.5
602,MetaDrive-testbn_og,74,279.2062297895959,603742,1673,8064.0459678173065,,3.3985040187835693,47.06745910644531,0.5
603,MetaDrive-testbn_og,74,279.510813598104,604184,1674,8068.423233270645,,6.748643398284912,44.1807746887207,0.51
604,MetaDrive-testbn_og,74,279.64710437359963,605011,1676,8079.62611413002,-42.91087341308594,3.75199818611145,42.35710906982422,0.5
605,MetaDrive-testbn_og,74,278.44950092666835,606012,1677,8095.92417216301,,3.9463887214660645,39.27986145019531,0.49
606,MetaDrive-testbn_og,74,279.4377688672685,607013,1678,8109.527814626694,-44.932823181152344,8.88868522644043,44.38848876953125,0.48
607,MetaDrive-testbn_og,74,273.25572111047023,608426,1681,8127.103621721268,,12.223356246948242,44.225486755371094,0.47
608,MetaDrive-testbn_og,74,272.7958866842713,609251,1683,8136.591719150543,-46.08586120605469,8.629749298095703,45.81464385986328,0.47
609,MetaDrive-testbn_og,74,271.62227182238036,610356,1685,8147.479233980179,,8.048394203186035,41.625701904296875,0.46
610,MetaDrive-testbn_og,74,271.5312246385863,611219,1686,8157.525372028351,-44.80628204345703,7.286831855773926,44.54371643066406,0.46
611,MetaDrive-testbn_og,74,275.75082292173846,612744,1688,8178.235872030258,,10.045870780944824,42.32502365112305,0.47
612,MetaDrive-testbn_og,74,275.5713965662433,613745,1689,8187.1044199466705,-44.30031204223633,6.861109733581543,43.576202392578125,0.46
613,MetaDrive-testbn_og,74,274.2150305697071,614150,1690,8191.4066371917725,,5.876773834228516,38.23173522949219,0.46
614,MetaDrive-testbn_og,74,276.99925221195974,615073,1691,8204.023328065872,-43.01022720336914,20.43362808227539,42.7321662902832,0.46
615,MetaDrive-testbn_og,74,276.4082539675278,616074,1692,8221.358602523804,,4.687298774719238,46.637908935546875,0.46
616,MetaDrive-testbn_og,74,274.34142982199677,617041,1694,8232.742256641388,-43.09815979003906,6.950152397155762,43.00023651123047,0.44
617,MetaDrive-testbn_og,74,277.6758507916645,618010,1696,8242.988646268845,,27.204345703125,37.65740203857422,0.46
618,MetaDrive-testbn_og,74,275.24569390395743,619091,1698,8257.217334032059,-42.44721984863281,4.136240005493164,42.221771240234375,0.46
619,MetaDrive-testbn_og,74,275.2014889992889,620524,1700,8273.920486211777,,4.261066913604736,44.71864318847656,0.46
620,MetaDrive-testbn_og,74,275.9817987033806,621525,1701,8293.011386156082,-44.83715057373047,71.2728042602539,44.204307556152344,0.45
621,MetaDrive-testbn_og,74,272.544078557362,622574,1703,8305.604910612106,,8.181266784667969,39.13182830810547,0.45
622,MetaDrive-testbn_og,74,274.1951781178756,623081,1704,8315.581888198853,-43.893402099609375,4.351799964904785,43.31903839111328,0.45
623,MetaDrive-testbn_og,74,274.06137343884905,624563,1708,8335.085711956024,-45.5909309387207,4.112712383270264,45.606971740722656,0.45
624,MetaDrive-testbn_og,74,274.9471815273282,625710,1710,8348.090760469437,,6.363495826721191,38.82250213623047,0.45
625,MetaDrive-testbn_og,74,274.42800444452394,626157,1711,8353.3768491745,-41.94459533691406,4.028892517089844,41.078399658203125,0.46
626,MetaDrive-testbn_og,74,274.82909644627404,627465,1713,8375.223239660263,-43.67049026489258,6.5691022872924805,43.571266174316406,0.46
627,MetaDrive-testbn_og,74,276.36661126077047,628466,1714,8397.468263864517,,8.12999153137207,46.04441833496094,0.46
628,MetaDrive-testbn_og,74,277.8767981996883,629345,1716,8407.245427846909,-42.940093994140625,4.183457374572754,42.05411911010742,0.46
629,MetaDrive-testbn_og,74,276.7531007584769,630410,1718,8419.292887210846,,6.603216171264648,37.63152313232422,0.45
630,MetaDrive-testbn_og,74,273.9107600394978,631102,1720,8428.163489341736,,10.209724426269531,42.34185791015625,0.43
631,MetaDrive-testbn_og,74,273.0051022614639,632042,1722,8442.299607276917,,51.41639709472656,41.897315979003906,0.43
632,MetaDrive-testbn_og,74,271.2083475928375,633336,1725,8460.050926208496,,4.964475154876709,41.29911422729492,0.44
633,MetaDrive-testbn_og,74,268.0801896889753,634154,1728,8470.258097171783,,9.640228271484375,44.8748779296875,0.43
634,MetaDrive-testbn_og,74,268.70853175384923,635647,1730,8490.151013612747,-45.13174819946289,20.160934448242188,45.13349151611328,0.41
635,MetaDrive-testbn_og,74,264.4239945429093,636068,1732,8494.881494283676,,8.52073860168457,40.93178176879883,0.39
636,MetaDrive-testbn_og,74,266.06550344775275,637496,1734,8511.087310314178,,11.653692245483398,39.154083251953125,0.41
637,MetaDrive-testbn_og,74,268.1633387915248,638429,1735,8521.888667345047,-40.583953857421875,51.09062194824219,39.918418884277344,0.41
638,MetaDrive-testbn_og,74,266.7601699494373,639753,1737,8538.891973257065,-47.95025634765625,3.6634202003479004,47.281654357910156,0.4
639,MetaDrive-testbn_og,74,267.23528981914825,640754,1738,8553.309094905853,,5.084003925323486,43.18701171875,0.4
640,MetaDrive-testbn_og,74,270.957287032717,641611,1739,8566.721148252487,-42.55224609375,3.117053508758545,42.48211669921875,0.41
641,MetaDrive-testbn_og,74,271.23890292218874,642096,1740,8573.740511655807,,6.728793144226074,42.132720947265625,0.41
642,MetaDrive-testbn_og,74,270.81675561978864,643286,1742,8590.321665525436,,5.407255172729492,43.71454620361328,0.42
643,MetaDrive-testbn_og,74,271.04450636958865,644088,1744,8599.531638383865,,7.581305503845215,43.92642593383789,0.42
644,MetaDrive-testbn_og,74,270.3622432023153,645139,1747,8613.209345817566,-41.437435150146484,12.157588958740234,41.205780029296875,0.42
645,MetaDrive-testbn_og,74,272.5486455472653,646412,1749,8629.063807487488,,9.843692779541016,41.31089401245117,0.42
646,MetaDrive-testbn_og,74,275.5233693560623,647413,1750,8643.961378574371,-40.42057800292969,6.388154029846191,40.01918029785156,0.42
647,MetaDrive-testbn_og,74,272.86481829046954,648254,1752,8652.993618488312,,4.429792404174805,41.536827087402344,0.41
648,MetaDrive-testbn_og,74,271.0918347352705,649893,1756,8677.01311993599,-45.207332611083984,86.05284118652344,44.23069381713867,0.4
649,MetaDrive-testbn_og,74,270.27357631080594,650685,1757,8686.667305231094,-45.404640197753906,9.092545509338379,45.36841583251953,0.4
650,MetaDrive-testbn_og,74,268.6431893046875,651230,1758,8695.037840366364,,8.728803634643555,39.41069793701172,0.4
