,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
285,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,108.72547052918786,288000,649,4394.524592876434,,8.271483421325684,18.930395126342773,0.15
286,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.35233069326323,289655,651,4419.401156902313,-18.944387435913086,8.179563522338867,18.068296432495117,0.15
287,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.60802837321586,290963,653,4439.090319156647,-20.43381118774414,14.845457077026367,19.603710174560547,0.15
288,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.41103734593004,291964,654,4453.802396059036,,7.114499092102051,17.657005310058594,0.15
289,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.64253856536763,292965,655,4468.200776100159,-18.047473907470703,6.508752822875977,17.727603912353516,0.15
290,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,108.92055670921151,293118,656,4470.511496067047,,6.522393226623535,17.877277374267578,0.15
291,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,106.95812294801611,294840,659,4497.197990894318,,7.30013370513916,20.97252082824707,0.14
292,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.25491433035685,295316,660,4504.322466135025,,6.064218521118164,21.896554946899414,0.15
293,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.89472812344907,296317,661,4519.660341024399,-18.193471908569336,11.342123985290527,17.4394588470459,0.15
294,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,111.87596969335208,297318,662,4534.400187015533,,5.802900791168213,17.995256423950195,0.15
295,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.10454119807464,298319,663,4549.418297052383,-18.694005966186523,6.630083084106445,18.272056579589844,0.15
296,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,110.67713674683274,299842,666,4571.822337150574,,8.843951225280762,20.27007484436035,0.15
297,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,108.28422295524173,300843,667,4586.40305685997,-12.813389778137207,4.825182914733887,13.120833396911621,0.15
298,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,108.65776028461583,301433,668,4595.2825400829315,-24.696592330932617,10.693441390991211,23.860727310180664,0.15
299,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.35194287857655,302525,670,4611.5927131175995,-20.194110870361328,11.01175594329834,20.67914581298828,0.15
300,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,109.29158978438161,303526,671,4626.481822967529,,2.8880109786987305,19.523082733154297,0.15
301,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,111.77045330410574,304302,673,4638.332370996475,,8.586833000183105,15.152113914489746,0.16
302,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,114.64876335461499,305150,676,4651.196408033371,,15.468477249145508,13.976323127746582,0.18
303,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.81850777096271,306034,678,4664.364327907562,,18.064464569091797,13.664512634277344,0.18
304,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,117.93105710464818,307035,679,4679.378859996796,-15.040071487426758,10.66914176940918,15.304266929626465,0.18
305,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.6931326213543,308036,680,4694.066466093063,,7.481389999389648,16.946136474609375,0.17
306,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.3871792205795,309037,681,4709.602546930313,-19.833145141601562,13.666006088256836,19.37397003173828,0.17
307,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,117.25956845720948,310038,682,4724.392350912094,,7.804238319396973,16.679758071899414,0.17
308,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.24856971091745,311039,683,4739.482594013214,-17.479276657104492,13.655233383178711,16.57440185546875,0.17
309,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.34054857888817,312040,684,4753.878486156464,,6.981159687042236,23.941028594970703,0.17
310,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.77216097451193,313041,685,4769.049507141113,-11.575912475585938,2.898148536682129,11.233887672424316,0.17
311,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.27499901925238,314166,687,4785.805390119553,,29.148038864135742,18.14902114868164,0.15
312,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.88668685141252,315167,688,4801.846663951874,-17.59819221496582,10.180386543273926,17.920795440673828,0.15
313,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.73655507829213,316168,689,4816.526540994644,,3.838510513305664,14.942073822021484,0.15
314,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.46091946870256,317169,690,4831.49528503418,-22.395824432373047,11.111443519592285,21.869335174560547,0.15
315,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.11867007902825,318170,691,4846.169836997986,,16.578384399414062,22.877166748046875,0.15
316,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.09869777345679,319060,693,4859.481203079224,,39.191673278808594,16.236125946044922,0.17
317,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.23477880301478,320174,695,4875.977618932724,,2.9769186973571777,15.988625526428223,0.18
318,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,111.87286328177206,321579,697,4897.401913881302,-20.47119903564453,15.160017013549805,19.118898391723633,0.17
319,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,114.19767891096049,322005,698,4904.032145023346,-17.179794311523438,7.99014139175415,16.647045135498047,0.18
320,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.26416770991085,323887,700,4932.940666913986,-16.94444465637207,4.5182647705078125,16.949581146240234,0.17
321,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,114.22184199219848,324326,701,4939.735840082169,,4.073765754699707,19.394134521484375,0.18
322,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.15465222676507,325251,703,4953.550041913986,-20.413829803466797,2.9998903274536133,19.6022891998291,0.18
323,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,114.90761098265315,326252,704,4968.484036207199,,18.612211227416992,16.550018310546875,0.18
324,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.75815791966383,327356,706,4984.814208030701,,3.2110371589660645,16.430797576904297,0.17
325,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,111.01826624698678,328579,709,5003.372447013855,-19.166378021240234,11.497135162353516,18.841459274291992,0.16
326,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.29669250494504,329365,710,5015.11400103569,-20.012407302856445,2.391883373260498,20.030378341674805,0.17
327,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.37326644471854,330366,711,5031.106862783432,,10.21384048461914,24.58853530883789,0.17
328,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.5212375090501,331797,713,5053.576541900635,-17.888835906982422,5.460905075073242,18.258527755737305,0.18
329,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.75706575523223,332320,714,5061.340281248093,,11.656291961669922,22.066204071044922,0.19
330,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.19090254278763,333013,715,5072.448824167252,-25.271623611450195,9.338436126708984,24.707883834838867,0.19
331,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.92831397993012,334423,717,5094.30886721611,-20.087419509887695,3.735985279083252,20.08112335205078,0.2
332,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.78630557080155,335424,718,5109.311257839203,,34.51058578491211,20.3349609375,0.2
333,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,112.91705583009826,336971,720,5132.508258104324,-18.755407333374023,14.724401473999023,18.046201705932617,0.2
334,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,113.96315648250845,337972,721,5147.080500125885,,6.268877029418945,18.31288719177246,0.2
335,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.14570605728072,338421,722,5153.966423034668,-16.413288116455078,16.657245635986328,16.737167358398438,0.2
336,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.4484400105034,339422,723,5168.600004196167,,11.338281631469727,17.13931655883789,0.2
337,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,114.23116536858736,340317,725,5181.5908639431,-18.23094940185547,11.581388473510742,17.20206642150879,0.19
338,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,115.87373961184808,341961,728,5206.371349096298,-16.14287757873535,7.594766616821289,16.09593391418457,0.19
339,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.90606552938965,342962,729,5220.970175027847,,8.444807052612305,13.35716724395752,0.19
340,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,117.34619419807586,343963,730,5235.932996034622,-20.989572525024414,10.848134994506836,20.99523162841797,0.19
341,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,117.41581372779996,344964,731,5251.089924097061,,56.764190673828125,12.37299633026123,0.19
342,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,117.37107604216689,345965,732,5265.998128890991,-17.501605987548828,5.620626449584961,17.77764892578125,0.19
343,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,117.39543648920673,346966,733,5281.522747039795,,7.645066261291504,17.783096313476562,0.19
344,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.72764443955009,347059,734,5282.997181892395,-20.557289123535156,6.668914794921875,20.154064178466797,0.19
345,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,118.63811154664154,348963,737,5311.03981590271,-23.35165023803711,12.787433624267578,22.810922622680664,0.2
346,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,118.89875031250708,349470,738,5318.448876142502,,7.4634904861450195,13.155632019042969,0.2
347,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,116.48284169689056,350568,740,5334.618029117584,,8.98946475982666,14.442227363586426,0.19
348,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,118.21233519490715,351569,741,5349.409706115723,-16.330516815185547,2.6861515045166016,16.887779235839844,0.19
349,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,121.7168363510551,352538,743,5363.84180521965,,13.426490783691406,19.94407844543457,0.2
350,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,123.20552586313025,353855,746,5383.840302944183,-24.20602798461914,4.287295341491699,23.69268035888672,0.2
351,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,124.42172345728379,354242,747,5389.5290949344635,,7.415829658508301,19.972307205200195,0.2
352,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,124.29529052457461,355807,750,5413.485643148422,-20.216035842895508,5.794998645782471,19.169294357299805,0.2
353,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,123.69057487085848,356012,751,5416.682406902313,,4.291362762451172,24.0325927734375,0.2
354,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,124.41383390990795,357013,752,5431.72766494751,-13.965007781982422,5.281247138977051,13.458688735961914,0.2
355,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,124.79269631775503,358014,753,5446.600477933884,,5.618163585662842,17.6398868560791,0.2
356,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,125.37886294796644,359371,755,5467.084548950195,-23.631319046020508,5.025981426239014,23.907697677612305,0.2
357,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,128.48199251411265,360066,757,5477.6208782196045,,12.787102699279785,16.16826820373535,0.22
358,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.4548717472073,361762,759,5506.804675102234,,13.587393760681152,16.895076751708984,0.23
359,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.9577207035607,362610,760,5521.906862020493,,7.988480567932129,22.562305450439453,0.23
360,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.806983401565,363611,761,5538.747051000595,-14.042616844177246,9.823257446289062,13.530067443847656,0.23
361,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.25659859474484,364957,763,5560.06032204628,-13.384239196777344,36.11339569091797,13.50179672241211,0.24
362,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.76306184159634,365367,764,5566.293486118317,-21.20621109008789,9.194883346557617,21.18642807006836,0.25
363,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.65433325523884,366368,765,5583.796547174454,,9.025812149047852,19.12945556640625,0.24
364,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.2061309083155,367369,766,5600.403110027313,-21.0262393951416,5.217695236206055,20.68186378479004,0.24
365,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,132.59134511237582,368425,769,5616.757760047913,-25.779264450073242,19.128122329711914,25.550460815429688,0.25
366,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,131.0497509900306,369426,770,5632.327465057373,,7.19047737121582,16.65216827392578,0.25
367,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.36745664023684,370896,772,5654.902103185654,,7.920967102050781,19.28428077697754,0.24
368,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.53254539515314,371897,773,5671.570927858353,-23.208621978759766,7.926140785217285,22.56420135498047,0.24
369,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,128.46279305973536,372898,774,5688.580804824829,,10.950750350952148,19.770862579345703,0.23
370,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,127.85783341882197,373899,775,5704.751730918884,-15.415522575378418,11.799394607543945,15.06403923034668,0.23
371,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,128.27577411100756,374596,776,5715.482390165329,,4.344415664672852,19.43310546875,0.23
372,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,126.08880461573155,375597,777,5730.96403503418,-15.934786796569824,16.124683380126953,14.799905776977539,0.23
373,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,126.8475497194079,376938,779,5751.977246046066,,22.76331329345703,21.029760360717773,0.22
374,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,127.2641124465891,377939,780,5767.558543920517,-20.718040466308594,10.08156967163086,20.646976470947266,0.22
375,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,126.11619280266376,378204,781,5771.815433979034,,6.20741081237793,16.429630279541016,0.22
376,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,125.74595377038767,379575,783,5793.493574857712,-29.636791229248047,9.249197006225586,30.361238479614258,0.22
377,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,125.65930463872193,380576,784,5809.044219017029,,6.5533552169799805,20.057464599609375,0.22
378,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,125.35346617390891,381577,785,5824.979732990265,-21.4655704498291,7.495599746704102,21.161081314086914,0.22
379,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,127.97863211339707,382257,786,5835.6585240364075,-22.764434814453125,12.24380111694336,21.8612003326416,0.23
380,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,127.28073765807663,383400,788,5854.348798036575,,15.214192390441895,22.603971481323242,0.23
381,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,127.38950724636507,384401,789,5870.887161254883,-15.591740608215332,11.433743476867676,15.156380653381348,0.23
382,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.68482322686768,385402,790,5886.961298942566,,17.843448638916016,14.97240924835205,0.23
383,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.0918536755025,386403,791,5903.5866911411285,-22.921600341796875,6.251320838928223,22.485610961914062,0.23
384,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.14755854527573,387726,793,5924.5996170043945,,16.765117645263672,17.265344619750977,0.22
385,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.37059340138728,388266,795,5933.570201158524,,8.361515045166016,21.67133331298828,0.22
386,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.46581109369623,389267,796,5949.256063938141,-21.081037521362305,6.208960056304932,21.677106857299805,0.22
387,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.7240297628683,390770,798,5972.846170902252,,10.695951461791992,20.766672134399414,0.21
388,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.54801375843215,391443,799,5983.611886024475,-15.643911361694336,51.12800979614258,14.97441291809082,0.21
389,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.05512434212523,392654,801,6002.493303060532,,18.928653717041016,17.27730369567871,0.2
390,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,125.64385220438886,393587,803,6017.336091041565,-21.56761360168457,17.926353454589844,20.508773803710938,0.19
391,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,126.03263367684451,394140,804,6026.383326053619,,4.452367305755615,14.866617202758789,0.19
392,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,126.96468891090576,395141,805,6042.232820034027,-24.807781219482422,14.44293212890625,23.989612579345703,0.19
393,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,128.56484234948903,396064,807,6057.523109912872,,10.701379776000977,20.362104415893555,0.19
394,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,129.35908655065586,397065,808,6073.660753965378,-23.750064849853516,71.40126037597656,23.35776138305664,0.19
395,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,130.31487194325075,398066,809,6089.598446130753,,15.396553039550781,21.094667434692383,0.19
396,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-arch,65,128.31484743427413,399203,811,6108.577661991119,-20.870115280151367,10.082576751708984,20.33584213256836,0.18
