,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
289,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,84,274.77693782215044,297095,819,3528.6952319145203,-59.623294830322266,4.203347206115723,59.63990020751953,0.55
290,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,84,275.02733130750164,298110,822,3541.9812421798706,,4.576022148132324,60.60634231567383,0.55
291,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,84,271.9735362399291,299011,826,3553.727292060852,-60.26229476928711,6.338461399078369,60.73728561401367,0.54
292,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,84,269.32937131769523,300195,830,3571.936197042465,-64.27887725830078,5.301158428192139,63.986331939697266,0.53
293,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,84,268.69807630411617,301176,834,3584.7849011421204,,5.9430251121521,60.91144943237305,0.53
294,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,271.5003718404224,302013,836,3596.198544025421,-60.96900177001953,3.436764717102051,60.60475540161133,0.54
295,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,275.363226520024,303181,839,3612.4134130477905,-57.226829528808594,111.15760803222656,57.14630126953125,0.55
296,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,272.74072936825485,304267,842,3627.462044239044,-60.37353515625,7.596829891204834,59.706275939941406,0.55
297,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,270.39778267557847,305068,844,3639.825518131256,,4.007305145263672,62.019798278808594,0.53
298,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,274.58595238014846,306332,848,3657.9514961242676,,14.489936828613281,56.90175247192383,0.54
299,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,275.30355091814886,307082,850,3669.949380159378,,9.190057754516602,61.618804931640625,0.54
300,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,277.2715609885916,308002,852,3682.5361971855164,,6.3529276847839355,53.79486083984375,0.54
301,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,270.7789697373894,309013,857,3696.5923330783844,-58.064456939697266,4.932415962219238,58.025997161865234,0.54
302,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,271.07442487556494,310357,860,3720.1713190078735,-56.94943618774414,11.443872451782227,56.96091842651367,0.54
303,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,263.5271668575859,311045,865,3733.242790222168,-54.43457794189453,19.05883026123047,54.41810989379883,0.51
304,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,83,265.2171830978088,312184,870,3756.273004055023,,15.733423233032227,64.95118713378906,0.5
305,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,82,264.43893244581295,313280,874,3778.2436861991882,,9.304666519165039,64.16299438476562,0.5
306,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,82,263.49542223536594,314011,876,3792.2660043239594,-62.567787170410156,9.009122848510742,62.12309265136719,0.5
307,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,82,263.1838846462581,315236,879,3815.471342086792,,4.098163604736328,64.04483795166016,0.5
308,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,82,259.8762244712692,316297,882,3833.334037065506,-58.875022888183594,4.785843372344971,58.35325622558594,0.5
309,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,82,260.90783431091927,317275,884,3851.023346185684,-63.45170974731445,14.162975311279297,63.00836944580078,0.5
310,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,82,254.7965876116697,318381,888,3874.86257314682,-61.210304260253906,8.772003173828125,61.2564582824707,0.48
311,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,254.50715104397534,319606,890,3899.7209389209747,,15.616518020629883,59.96156311035156,0.47
312,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,256.4920448029793,320491,893,3916.007694005966,-64.16658020019531,5.4652628898620605,64.6511459350586,0.49
313,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,254.7992428883908,321351,896,3930.826148033142,-62.68653869628906,11.150402069091797,63.30084991455078,0.49
314,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,256.8919544087928,322082,897,3946.794680118561,,4.396920680999756,63.89784622192383,0.49
315,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,257.0982634483027,323063,900,3966.3878540992737,-62.80519104003906,11.37629508972168,62.015785217285156,0.49
316,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,257.2930034411292,324010,903,3986.282201051712,,12.162237167358398,59.61076354980469,0.49
317,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,81,258.9088944009763,325105,905,4007.4419770240784,-59.99829864501953,13.700000762939453,61.09976577758789,0.49
318,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,264.94975468700153,326420,908,4037.2748351097107,,4.737441062927246,65.57125091552734,0.52
319,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,264.36320342129284,327452,910,4057.636582136154,,7.747392654418945,63.099369049072266,0.51
320,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,257.1690807459607,328037,913,4069.044251203537,-62.771385192871094,6.522453308105469,62.817291259765625,0.5
321,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,264.6761048277265,329385,915,4096.516867160797,-60.08372116088867,7.566253662109375,59.807029724121094,0.52
322,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,268.74775044894227,330388,917,4115.771849155426,,6.3442888259887695,61.648399353027344,0.53
323,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,268.2637513412413,331206,919,4131.352442026138,,10.098011016845703,62.70535659790039,0.52
324,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,80,269.17701675220644,332230,921,4151.59215927124,,4.824924945831299,61.71486282348633,0.51
325,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,268.09824293644755,333286,926,4174.766373157501,,8.768877029418945,60.67012023925781,0.51
326,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,265.87676827826107,334310,930,4194.9425621032715,,7.62714147567749,63.138797760009766,0.5
327,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,269.1901041923274,335077,932,4210.147529125214,-65.98530578613281,11.082735061645508,66.6421890258789,0.5
328,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,270.2453472628475,336465,935,4235.119195222855,-65.45127868652344,4.532480239868164,66.23536682128906,0.5
329,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,263.2918015473049,337301,939,4249.499987125397,-63.92737579345703,26.446868896484375,63.827880859375,0.46
330,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,266.892537202291,339010,941,4280.471801996231,,6.362115383148193,65.46414184570312,0.47
331,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,79,266.5823215859441,340334,945,4306.999902248383,,9.406106948852539,60.804237365722656,0.48
332,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,267.33007651201393,341114,947,4323.447704076767,,6.132093906402588,65.04810333251953,0.49
333,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,264.9598756049776,342334,951,4342.6983432769775,,4.64951753616333,61.404544830322266,0.48
334,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,266.97152329300934,343170,953,4354.047099113464,,9.790447235107422,61.241920471191406,0.48
335,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,272.01184423506174,344203,956,4367.679963111877,-60.318050384521484,24.55453109741211,60.50327682495117,0.49
336,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,270.053538219465,345255,959,4382.2586443424225,-62.301212310791016,8.364594459533691,61.30147933959961,0.49
337,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,272.640695835075,346195,961,4395.644283056259,-67.09622955322266,5.110246658325195,66.2527084350586,0.5
338,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,275.74493325253496,347237,964,4411.020701169968,-65.00479125976562,8.764732360839844,65.45077514648438,0.52
339,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,277.8298403126099,348105,967,4422.448436260223,-57.31608963012695,18.26392936706543,56.834075927734375,0.54
340,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,283.517067159743,349058,969,4435.813406229019,,6.4907379150390625,60.00294494628906,0.56
341,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,287.12188005099677,350145,971,4450.827592134476,-65.79328155517578,8.98356819152832,66.05924224853516,0.57
342,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,287.8013331722939,351123,974,4463.513694286346,-63.54584884643555,11.484370231628418,62.61619567871094,0.57
343,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,284.80220704494207,352241,977,4478.67852306366,-61.684165954589844,19.869474411010742,61.286521911621094,0.56
344,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,288.92137956725526,353529,980,4502.319658994675,-66.73478698730469,24.949172973632812,67.5142822265625,0.58
345,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,283.60873509591624,354127,983,4510.741760015488,-63.905948638916016,11.577210426330566,62.977577209472656,0.55
346,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,282.4249181838523,355147,986,4528.344751119614,-59.84891128540039,8.512618064880371,59.213966369628906,0.55
347,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,283.2518454321577,356290,988,4545.224169254303,,7.686367988586426,63.220829010009766,0.55
348,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,281.7209670631873,357162,991,4557.194542169571,,21.463701248168945,64.33873748779297,0.54
349,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,285.2270006215792,358120,993,4571.846369981766,,8.829460144042969,62.1873779296875,0.54
350,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,288.4894959612845,359063,995,4584.949700117111,-64.12753295898438,5.017435073852539,64.0472183227539,0.55
351,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,286.81846987794603,360137,998,4603.725172281265,-61.038204193115234,4.999652862548828,60.85823059082031,0.55
352,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,285.7222850158181,361132,1001,4622.97243309021,,14.364439010620117,67.19035339355469,0.55
353,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,288.18948475966414,362005,1003,4635.484520196915,-63.27520751953125,12.604907035827637,62.86355972290039,0.56
354,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,283.2360454114141,363117,1007,4650.966252088547,-61.061866760253906,15.020486831665039,58.93351364135742,0.54
355,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,284.2789759186679,364648,1009,4669.818375110626,,27.657705307006836,64.70590209960938,0.54
356,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,282.4618677355934,365140,1010,4676.117258071899,,8.503450393676758,62.510074615478516,0.54
357,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,285.4428907271458,366119,1012,4688.4510061740875,-60.811119079589844,7.86053466796875,61.1392822265625,0.54
358,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,281.6538923307017,367063,1015,4702.388975143433,-57.67424774169922,8.205818176269531,57.38890075683594,0.54
359,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,276.27354699197264,368513,1020,4725.0799260139465,-62.16685485839844,4.330811500549316,61.88215637207031,0.53
360,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,277.13953829827454,369399,1021,4736.008325099945,-61.11344909667969,63.485633850097656,59.8093376159668,0.53
361,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,282.30986717483086,370348,1023,4747.963249206543,,131.45388793945312,62.82023620605469,0.54
362,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,285.76237386642623,371121,1025,4758.005623102188,-63.916717529296875,258.8888854980469,61.969913482666016,0.53
363,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,287.70096424059483,372334,1029,4773.6309030056,,9.109390258789062,56.44560241699219,0.54
364,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,279.83207756319695,373026,1033,4782.187798023224,,15.39594554901123,58.044921875,0.53
365,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,78,281.9234969155569,374309,1036,4798.584619045258,-62.34272003173828,7.680899620056152,61.76616287231445,0.54
366,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,286.82009558970526,375221,1038,4810.557371139526,-64.2278060913086,13.310294151306152,65.0272216796875,0.56
367,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,289.425160870224,376333,1040,4826.033373117447,-59.93585968017578,11.790369033813477,59.4467887878418,0.57
368,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,286.95748383996994,377069,1042,4836.16291809082,-62.758663177490234,10.509084701538086,63.77413558959961,0.56
369,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,292.31974638731936,378261,1044,4853.035933256149,-58.96181106567383,9.03969955444336,59.02698516845703,0.58
370,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,290.6096545729995,379364,1047,4866.540732145309,,9.132917404174805,62.04940414428711,0.58
371,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,293.02056782626255,380135,1049,4876.605704307556,-64.1686782836914,7.574862003326416,64.41255187988281,0.59
372,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,293.8351645140992,381014,1051,4888.038481235504,,20.769287109375,60.86060333251953,0.58
373,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,295.98160191095945,382322,1054,4905.416316270828,,135.6993408203125,61.26259231567383,0.6
374,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,294.2355363870114,383129,1057,4916.357053279877,-61.358463287353516,20.631412506103516,61.48823547363281,0.59
375,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,295.4550619698334,384158,1059,4929.781172275543,,10.428482055664062,69.44962310791016,0.6
376,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,293.7977105180938,385222,1062,4943.482367038727,,9.285364151000977,66.45156860351562,0.59
377,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,298.9921735087792,386354,1065,4957.803266048431,,17.6951847076416,64.517578125,0.6
378,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,295.83154744580816,387275,1068,4970.732263088226,-62.91729736328125,13.432453155517578,62.679847717285156,0.58
379,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,292.97493158579357,388448,1071,4990.418207883835,,93.27691650390625,66.1650161743164,0.58
380,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,291.79816517965673,389104,1073,5002.812965154648,,11.136723518371582,63.353309631347656,0.58
381,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,293.42319949898973,390243,1076,5024.673778295517,-68.46700286865234,18.139392852783203,68.46940612792969,0.59
382,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,293.0235538771921,391017,1078,5038.086569309235,-64.32833862304688,15.437577247619629,63.57878112792969,0.59
383,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,293.7779046303965,392171,1081,5058.954595088959,-65.20463562011719,6.733211517333984,65.02978515625,0.59
384,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,300.54576648923944,393519,1084,5081.30154800415,-57.05185317993164,16.011699676513672,56.03337478637695,0.61
385,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,299.3620510441608,394065,1086,5088.84219622612,-63.903343200683594,17.40279769897461,63.007354736328125,0.61
386,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,299.41415972704294,395029,1089,5102.809799194336,-64.364013671875,9.424784660339355,64.43510437011719,0.61
387,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,298.77018293979313,396572,1092,5128.180121183395,,11.609869003295898,62.34807586669922,0.61
388,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,297.3253538002528,397626,1095,5148.331413984299,,8.449857711791992,62.98283386230469,0.61
389,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,301.35263385138893,398331,1096,5163.047574043274,-63.260711669921875,18.08102798461914,62.20602798461914,0.62
390,MetaDrive-td3combine-expt_with_safe-leaky-adamw-in-q-weighted-corrected-diff-env,77,299.90013735310635,399069,1098,5176.1641709804535,-56.14447021484375,17.532976150512695,55.998985290527344,0.61
