,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
656,MetaDrive-testbn4,80,232.55825584373096,657120,1988,8154.69909954071,,10.3369722366333,44.42202377319336,0.37
657,MetaDrive-testbn4,80,234.2816746899334,658095,1990,8164.829361915588,-40.66100311279297,79.21603393554688,39.41343307495117,0.38
658,MetaDrive-testbn4,80,227.8281610024464,659308,1994,8177.955759525299,,28.89181900024414,43.95637512207031,0.36
659,MetaDrive-testbn4,80,227.23815709349645,660162,1997,8187.603724002838,,9.196395874023438,39.26432800292969,0.34
660,MetaDrive-testbn4,80,228.34072872965538,661213,2000,8199.165004253387,-37.99475860595703,12.372748374938965,37.589027404785156,0.35
661,MetaDrive-testbn4,80,228.05281398435446,662228,2003,8210.205192565918,,6.9516448974609375,37.44225311279297,0.36
662,MetaDrive-testbn4,80,227.76320400697517,663032,2005,8219.398360490799,,17.804616928100586,40.67762756347656,0.36
663,MetaDrive-testbn4,80,230.51514937191297,664267,2008,8235.028682947159,-44.951255798339844,41.74601745605469,44.1403923034668,0.36
664,MetaDrive-testbn4,80,228.0853207963777,665495,2011,8250.570073604584,-37.194557189941406,33.498783111572266,37.27583694458008,0.34
665,MetaDrive-testbn4,80,230.1008498860092,666048,2012,8257.58139181137,,5.866325855255127,37.39662170410156,0.35
666,MetaDrive-testbn4,80,226.9594781771948,667092,2014,8270.672100305557,,9.867677688598633,36.049049377441406,0.33
667,MetaDrive-testbn4,80,226.53651011743855,668066,2016,8281.84950017929,,10.588325500488281,43.69997787475586,0.34
668,MetaDrive-testbn4,80,224.93277392615215,669366,2020,8296.710513353348,,7.584700107574463,36.068641662597656,0.33
669,MetaDrive-testbn4,80,220.8852733781287,670396,2024,8308.653397321701,,173.31301879882812,40.627960205078125,0.32
670,MetaDrive-testbn4,80,218.6294804965411,671782,2028,8328.297213554382,,5.8700079917907715,40.80726623535156,0.31
671,MetaDrive-testbn4,80,215.27899972789135,672082,2030,8331.651903152466,,5.766138076782227,38.24060821533203,0.31
672,MetaDrive-testbn4,80,214.33939827878345,673288,2033,8344.306933641434,,64.69268798828125,37.45263671875,0.31
673,MetaDrive-testbn4,80,213.09440957346544,674752,2036,8363.70754313469,,12.457326889038086,40.180885314941406,0.29
674,MetaDrive-testbn4,80,209.0758381692757,675015,2038,8366.70453953743,-39.759315490722656,13.405847549438477,39.19133758544922,0.27
675,MetaDrive-testbn4,80,211.56492115454992,676057,2041,8379.467903137207,-38.316162109375,11.1271390914917,38.20915222167969,0.27
676,MetaDrive-testbn4,80,213.33187725197448,677518,2044,8396.846277236938,,5.3075971603393555,46.64795684814453,0.28
677,MetaDrive-testbn4,80,212.7545130709345,678386,2046,8409.207923412323,,16.64059066772461,44.33094787597656,0.29
678,MetaDrive-testbn4,80,214.06511690837328,679319,2048,8425.207599401474,-40.96738052368164,16.276592254638672,41.1767463684082,0.28
679,MetaDrive-testbn4,80,213.1894326821425,680017,2050,8435.10437655449,-38.53830337524414,8.617870330810547,37.594451904296875,0.28
680,MetaDrive-testbn4,80,208.4811330023947,681163,2055,8448.739743947983,-33.79705810546875,12.090629577636719,33.68695068359375,0.27
681,MetaDrive-testbn4,80,209.4134093941513,682090,2057,8458.824316978455,,11.411458969116211,41.33330535888672,0.28
682,MetaDrive-testbn4,80,213.4102384975144,683275,2059,8477.4771194458,-40.1564826965332,61.576560974121094,39.18767166137695,0.28
683,MetaDrive-testbn4,80,214.88480122820337,684097,2061,8487.736772537231,-38.11781692504883,6.60336971282959,37.609107971191406,0.29
684,MetaDrive-testbn4,80,207.81568817711596,685981,2066,8513.515019416809,-37.10865020751953,10.106898307800293,36.484947204589844,0.26
685,MetaDrive-testbn4,80,208.78567322078837,686659,2067,8522.073944568634,-40.01776123046875,26.630359649658203,39.07862854003906,0.26
686,MetaDrive-testbn4,80,207.95017465649147,687086,2069,8526.30298113823,,9.939043998718262,33.357521057128906,0.27
687,MetaDrive-testbn4,80,204.198346612689,688328,2072,8547.150236606598,,19.11981964111328,39.83625793457031,0.24
688,MetaDrive-testbn4,80,203.18922648532316,689526,2075,8561.145152807236,,13.049817085266113,41.64101791381836,0.23
689,MetaDrive-testbn4,80,202.21666072869283,690368,2078,8571.637750864029,,10.307703018188477,40.355159759521484,0.23
690,MetaDrive-testbn4,80,204.2414820081844,691027,2079,8579.936391353607,-35.1459846496582,11.012711524963379,34.155792236328125,0.24
691,MetaDrive-testbn4,80,206.61272835142046,692164,2081,8591.216703891754,,4.8642473220825195,39.99360656738281,0.26
692,MetaDrive-testbn4,80,206.58951410744876,693183,2083,8606.094471931458,-42.070899963378906,21.996803283691406,41.01256561279297,0.26
693,MetaDrive-testbn4,80,208.80665987645486,694088,2085,8619.455538034439,,6.7680134773254395,38.170989990234375,0.25
694,MetaDrive-testbn4,80,209.32918922150003,695298,2088,8633.82517838478,,42.0466194152832,41.91533660888672,0.25
695,MetaDrive-testbn4,80,208.27544706859325,696190,2091,8644.312925338745,,9.61592960357666,37.173133850097656,0.24
696,MetaDrive-testbn4,80,208.42113533012434,697195,2094,8656.389677524567,-45.1614990234375,13.610815048217773,45.718711853027344,0.24
697,MetaDrive-testbn4,80,211.87732597527483,698067,2096,8668.48454618454,-37.83675003051758,14.493034362792969,37.55309295654297,0.24
698,MetaDrive-testbn4,80,209.7005767529772,699241,2099,8682.531971216202,-41.920265197753906,10.15809440612793,41.826332092285156,0.24
699,MetaDrive-testbn4,80,213.19199508837679,700272,2101,8698.826268434525,,4.411620140075684,37.473419189453125,0.24
700,MetaDrive-testbn4,80,213.45129792764445,701256,2103,8712.16990160942,,7.056499004364014,32.70330047607422,0.24
701,MetaDrive-testbn4,80,213.11691327443444,702041,2106,8720.995139360428,-36.46587371826172,16.2690372467041,35.35696029663086,0.24
702,MetaDrive-testbn4,80,208.00249123076637,703117,2110,8733.48816728592,-34.88834762573242,7.737270355224609,34.70954132080078,0.23
703,MetaDrive-testbn4,80,205.00244357849846,704301,2113,8753.173127174377,-37.722476959228516,6.916175365447998,37.269107818603516,0.22
704,MetaDrive-testbn4,80,201.70745591069888,705038,2116,8762.568529367447,,7.244285583496094,36.813819885253906,0.21
705,MetaDrive-testbn4,80,200.6867452876691,706484,2121,8779.507184028625,,18.767974853515625,39.054054260253906,0.2
706,MetaDrive-testbn4,80,203.8229384375822,707159,2123,8789.197103500366,-41.19861602783203,8.315488815307617,41.1807861328125,0.21
707,MetaDrive-testbn4,80,206.38056925212788,708554,2127,8805.873859405518,,8.18325424194336,37.32781219482422,0.21
708,MetaDrive-testbn4,80,205.89260906847846,709067,2128,8811.094033002853,-35.001182556152344,91.23799133300781,33.27192687988281,0.21
709,MetaDrive-testbn4,80,207.54526564816786,710098,2132,8821.937133789062,,35.964962005615234,34.526084899902344,0.21
710,MetaDrive-testbn4,80,205.20979295927606,711095,2136,8836.017078876495,-33.26425552368164,11.323981285095215,33.287269592285156,0.2
711,MetaDrive-testbn4,80,207.650840858062,712128,2139,8848.811378955841,,7.262875556945801,36.436344146728516,0.2
712,MetaDrive-testbn4,80,209.4330733110775,713101,2141,8858.7664437294,-39.06056594848633,6.935118675231934,38.5532341003418,0.22
713,MetaDrive-testbn4,80,202.30951657350735,714427,2146,8875.45803308487,-38.899871826171875,5.120904922485352,39.1740608215332,0.19
714,MetaDrive-testbn4,80,199.00419065549235,715053,2149,8881.905574321747,-43.87814712524414,25.363018035888672,43.38762664794922,0.19
715,MetaDrive-testbn4,80,201.8602068157653,716222,2152,8894.638273239136,,8.396075248718262,34.63365173339844,0.21
716,MetaDrive-testbn4,80,204.31376023318245,717074,2154,8904.738656282425,,9.037698745727539,36.27727508544922,0.22
717,MetaDrive-testbn4,80,207.7866660038083,718878,2156,8929.900202035904,,9.319090843200684,36.71869659423828,0.23
718,MetaDrive-testbn4,80,206.27179123224064,719111,2157,8932.397669315338,-42.4019660949707,16.77304458618164,41.40004348754883,0.22
719,MetaDrive-testbn4,80,206.0913917738929,720504,2160,8948.039108037949,,50.589210510253906,37.897525787353516,0.24
720,MetaDrive-testbn4,80,207.86784289590284,721416,2162,8957.220541715622,,138.31668090820312,38.23631286621094,0.24
721,MetaDrive-testbn4,80,210.11266332435196,722103,2164,8964.760148525238,-36.77778244018555,7.748639106750488,35.93270492553711,0.24
722,MetaDrive-testbn4,80,207.90790892188537,723093,2167,8978.561944961548,-40.4640998840332,7.9187421798706055,40.50104522705078,0.24
723,MetaDrive-testbn4,80,210.6648640626913,724244,2169,8992.474622964859,,14.189288139343262,41.19995880126953,0.24
724,MetaDrive-testbn4,80,214.33169924494777,725256,2171,9002.684181213379,,9.3206205368042,36.75605010986328,0.26
725,MetaDrive-testbn4,80,217.46907323628915,726188,2173,9014.20645737648,,11.37154769897461,35.89506912231445,0.28
726,MetaDrive-testbn4,80,219.22414520887094,727687,2175,9035.455214977264,-36.67083740234375,8.199910163879395,37.028045654296875,0.28
727,MetaDrive-testbn4,80,221.33295485388834,728287,2176,9043.165112733841,-40.647762298583984,5.006309986114502,40.20611572265625,0.29
728,MetaDrive-testbn4,80,217.62713077134256,729346,2180,9057.19760131836,,6.956810474395752,34.98223114013672,0.27
729,MetaDrive-testbn4,80,216.4046847939045,730367,2183,9068.688160419464,-40.239742279052734,6.025154113769531,40.25409698486328,0.26
730,MetaDrive-testbn4,80,216.4213547380514,731571,2185,9088.849900722504,-39.496307373046875,8.446629524230957,39.04292297363281,0.26
731,MetaDrive-testbn4,80,213.9767602466893,732114,2187,9095.728049993515,,4.769365310668945,40.01280212402344,0.25
732,MetaDrive-testbn4,80,210.44896509686166,733244,2193,9109.264073848724,,10.268539428710938,39.32781219482422,0.24
733,MetaDrive-testbn4,80,212.24083709712284,734399,2195,9123.629293441772,-44.43718338012695,6.333255767822266,44.584449768066406,0.25
734,MetaDrive-testbn4,80,215.71188938954086,735351,2197,9133.757620573044,-34.146148681640625,7.1106462478637695,34.14781188964844,0.26
735,MetaDrive-testbn4,80,215.04168210155683,736196,2199,9143.161369085312,,27.009384155273438,38.05370330810547,0.27
736,MetaDrive-testbn4,80,212.27683267225441,737108,2202,9153.861131429672,,15.302692413330078,38.96426773071289,0.26
737,MetaDrive-testbn4,80,214.11674549546035,738401,2205,9168.198235988617,-38.839935302734375,11.762819290161133,38.87715148925781,0.27
738,MetaDrive-testbn4,80,215.77944019372003,739080,2206,9181.180976629257,,17.386043548583984,40.11836624145508,0.27
739,MetaDrive-testbn4,80,216.79905634120328,740118,2209,9193.122140407562,,11.036381721496582,39.31557083129883,0.28
740,MetaDrive-testbn4,80,216.07496758148162,741096,2213,9207.579649209976,,8.550923347473145,36.75115203857422,0.29
741,MetaDrive-testbn4,80,216.4668063168037,742137,2216,9219.415178537369,-39.33245086669922,8.939926147460938,39.118770599365234,0.3
742,MetaDrive-testbn4,80,218.56746705209738,743251,2218,9232.304865121841,-42.8295783996582,6.560107707977295,42.82521438598633,0.31
743,MetaDrive-testbn4,80,221.47984170466864,744126,2220,9244.727541208267,,125.25904846191406,41.70948028564453,0.31
744,MetaDrive-testbn4,80,217.76294042007495,745179,2224,9256.311444997787,-44.48323440551758,24.155513763427734,43.91490936279297,0.31
745,MetaDrive-testbn4,80,217.9569363067663,746191,2227,9267.777091503143,-42.77252197265625,20.56955909729004,41.818603515625,0.31
746,MetaDrive-testbn4,80,216.91517892071477,747296,2230,9280.81140756607,,8.349649429321289,44.250762939453125,0.31
747,MetaDrive-testbn4,80,219.74653629769537,748229,2232,9295.888984203339,-38.34425735473633,27.938785552978516,37.89426803588867,0.31
748,MetaDrive-testbn4,80,223.61572845297806,749131,2235,9306.960686683655,-39.471763610839844,12.335078239440918,40.38996887207031,0.31
749,MetaDrive-testbn4,80,222.5532747209259,750118,2238,9319.470581769943,,5.778681755065918,37.11917495727539,0.32
750,MetaDrive-testbn4,80,223.36558841535134,751045,2240,9331.264412403107,-41.252986907958984,4.186731815338135,40.68008804321289,0.32
751,MetaDrive-testbn4,80,227.4868886586137,752165,2242,9345.749548435211,-39.727989196777344,6.996684551239014,39.28493118286133,0.32
752,MetaDrive-testbn4,80,230.40648903933183,753222,2245,9358.612024784088,,12.175498008728027,37.15119934082031,0.34
753,MetaDrive-testbn4,80,232.45047884937517,754117,2247,9369.219491958618,-40.952613830566406,8.885519027709961,41.438201904296875,0.35
754,MetaDrive-testbn4,80,237.24626964551945,755309,2249,9381.858865261078,-39.86106872558594,9.49471664428711,39.211524963378906,0.37
755,MetaDrive-testbn4,80,236.67246351213686,756177,2252,9391.597584724426,-41.6942138671875,9.274245262145996,41.318687438964844,0.35
756,MetaDrive-testbn4,80,232.6209327350467,757141,2255,9403.508985996246,-39.91537857055664,11.669855117797852,39.89928436279297,0.34
757,MetaDrive-testbn4,80,230.62733033621356,758258,2259,9416.887385606766,,14.770577430725098,34.88357925415039,0.32
758,MetaDrive-testbn4,80,229.64564540352774,759162,2261,9430.80630159378,,5.701498985290527,39.95252227783203,0.33
759,MetaDrive-testbn4,80,227.4465672122099,760180,2264,9442.050775527954,,8.833261489868164,38.267696380615234,0.32
760,MetaDrive-testbn4,80,229.1374979105185,761199,2266,9452.852348804474,-39.049888610839844,16.887680053710938,40.87469482421875,0.34
761,MetaDrive-testbn4,80,228.32466105094736,762336,2269,9463.908876657486,,13.51473331451416,37.67735290527344,0.34
762,MetaDrive-testbn4,80,226.35722453643575,763088,2271,9473.505182743073,,6.591952800750732,36.79370880126953,0.32
763,MetaDrive-testbn4,80,225.79564369226497,764079,2273,9484.603416442871,-39.10687255859375,7.37288236618042,39.423240661621094,0.32
764,MetaDrive-testbn4,80,223.56758000390434,765160,2275,9497.38122344017,,9.616461753845215,41.06465148925781,0.32
765,MetaDrive-testbn4,80,223.21488618744405,766129,2279,9507.342195987701,-39.187278747558594,12.707012176513672,39.24381637573242,0.32
766,MetaDrive-testbn4,80,218.3677947885132,767227,2283,9519.631961345673,-39.25763702392578,4.558530807495117,38.85887908935547,0.3
767,MetaDrive-testbn4,80,218.66270328819854,768183,2285,9533.076036214828,-39.0379638671875,9.324481964111328,38.85657501220703,0.31
768,MetaDrive-testbn4,80,219.82191772943938,769052,2288,9543.273782014847,,7.7094221115112305,36.095741271972656,0.32
769,MetaDrive-testbn4,80,223.51912702182494,770054,2290,9555.704781293869,,6.904681205749512,40.936092376708984,0.33
770,MetaDrive-testbn4,80,227.21372703676406,771856,2293,9586.108346223831,,8.569440841674805,35.00305938720703,0.33
771,MetaDrive-testbn4,80,227.64218558527347,772495,2294,9594.484785556793,-39.493255615234375,140.53753662109375,38.120574951171875,0.33
772,MetaDrive-testbn4,80,223.63979329126116,773012,2296,9599.988887310028,,27.41596221923828,39.338340759277344,0.32
773,MetaDrive-testbn4,80,222.11076670046185,774041,2299,9612.499750614166,-43.681922912597656,6.766057968139648,43.13298797607422,0.31
774,MetaDrive-testbn4,80,222.99899342872143,775372,2302,9627.369457244873,,20.725093841552734,40.915225982666016,0.32
775,MetaDrive-testbn4,80,221.47864997980065,776065,2304,9635.33712220192,-41.04636001586914,26.22589111328125,40.17886734008789,0.33
776,MetaDrive-testbn4,80,215.48769099406738,777103,2310,9649.665623188019,-41.363121032714844,26.316579818725586,41.253509521484375,0.31
777,MetaDrive-testbn4,80,212.08063033871508,778320,2314,9664.849906682968,,5.951997756958008,39.132164001464844,0.29
778,MetaDrive-testbn4,80,216.37598046373975,779423,2316,9681.06625676155,-39.49900817871094,6.984174728393555,39.66594696044922,0.3
779,MetaDrive-testbn4,80,213.737812712204,780198,2319,9689.997214078903,,6.695420265197754,39.6090087890625,0.3
780,MetaDrive-testbn4,80,213.55025527211296,781085,2322,9700.095290660858,-34.306053161621094,8.327675819396973,34.379493713378906,0.3
781,MetaDrive-testbn4,80,215.45867268364987,782029,2324,9709.932017564774,-36.32801818847656,7.806305885314941,36.179508209228516,0.3
782,MetaDrive-testbn4,80,215.11229043179955,783027,2327,9722.737514734268,-39.91797637939453,6.602581977844238,39.60419464111328,0.3
783,MetaDrive-testbn4,80,214.1520339354877,784018,2330,9734.143286466599,,14.684398651123047,33.522254943847656,0.29
784,MetaDrive-testbn4,80,216.88405815690732,785342,2332,9750.244168996811,,22.768505096435547,42.624755859375,0.31
785,MetaDrive-testbn4,80,217.7658483759672,786135,2334,9759.892966508865,-37.98154067993164,11.72491455078125,38.11463928222656,0.32
786,MetaDrive-testbn4,80,218.02460790773418,787095,2337,9770.41381597519,-38.916236877441406,9.26803970336914,38.76616668701172,0.33
787,MetaDrive-testbn4,80,215.67614480561988,788028,2340,9782.365686655045,,11.831695556640625,37.60621643066406,0.31
788,MetaDrive-testbn4,80,215.64721415956194,789202,2343,9797.596553325653,,8.453191757202148,36.17045593261719,0.31
789,MetaDrive-testbn4,80,209.94465273650493,790016,2347,9805.816730260849,,10.00754451751709,39.84777069091797,0.28
790,MetaDrive-testbn4,80,207.3371006376281,791067,2350,9816.92761850357,-37.800697326660156,11.677846908569336,37.19822692871094,0.27
791,MetaDrive-testbn4,80,207.4993651837236,792195,2354,9829.761778116226,-40.241233825683594,23.759998321533203,39.68653869628906,0.28
792,MetaDrive-testbn4,80,207.17972444965912,793115,2357,9840.40865111351,-36.24671173095703,7.772997856140137,36.370235443115234,0.29
793,MetaDrive-testbn4,80,205.77527166533557,794170,2360,9853.955095529556,,8.505245208740234,40.36457824707031,0.28
794,MetaDrive-testbn4,80,208.12950302425975,795171,2361,9874.427396535873,-39.111572265625,16.34162139892578,39.270530700683594,0.28
795,MetaDrive-testbn4,80,209.0975774384275,796280,2364,9885.206049442291,,6.240411758422852,36.98615264892578,0.28
796,MetaDrive-testbn4,80,209.84445275668855,797397,2367,9899.680572748184,-38.634544372558594,8.57901668548584,38.395233154296875,0.26
797,MetaDrive-testbn4,80,209.10953071229233,798398,2368,9916.926221847534,,5.886545181274414,34.38606262207031,0.25
798,MetaDrive-testbn4,80,206.71952941766523,799154,2370,9925.307750701904,,6.627240180969238,43.1591682434082,0.26
799,MetaDrive-testbn4,80,203.95299619915176,800194,2373,9937.826779603958,,53.75946044921875,39.492149353027344,0.24
800,MetaDrive-testbn4,80,205.53059728198815,801482,2375,9954.368255615234,,6.282214164733887,38.12493133544922,0.25
801,MetaDrive-testbn4,80,205.99996762428992,802190,2377,9964.94175195694,,6.950185298919678,40.130897521972656,0.24
802,MetaDrive-testbn4,80,206.69782682890317,803232,2381,9976.596608161926,,10.525456428527832,36.90436553955078,0.24
803,MetaDrive-testbn4,80,208.5050167789718,804109,2383,9985.871096611023,-44.55575180053711,6.039066314697266,44.52498245239258,0.26
804,MetaDrive-testbn4,80,206.89562822127954,805369,2386,10003.42251420021,-37.00248718261719,34.71354675292969,36.88910675048828,0.24
805,MetaDrive-testbn4,80,202.71224948668433,806028,2390,10010.95727300644,,4.8838911056518555,34.76264190673828,0.23
806,MetaDrive-testbn4,80,197.5489984263348,807131,2394,10022.19798374176,-34.132606506347656,20.65782928466797,33.98250961303711,0.23
807,MetaDrive-testbn4,80,191.31381554754716,808230,2400,10034.29605770111,,6.839814186096191,32.01573181152344,0.21
808,MetaDrive-testbn4,80,189.56458698638173,809217,2404,10046.00260591507,-36.55158996582031,7.195711612701416,36.043251037597656,0.19
809,MetaDrive-testbn4,80,195.82633265543552,810379,2406,10058.11073589325,-37.665382385253906,8.401334762573242,37.31293487548828,0.21
810,MetaDrive-testbn4,80,197.03041270708687,811098,2408,10067.359852313995,,11.863262176513672,39.085693359375,0.22
811,MetaDrive-testbn4,80,202.52784988450807,812333,2412,10081.242829322815,-42.254913330078125,8.830109596252441,41.957183837890625,0.24
812,MetaDrive-testbn4,80,204.11182940860985,813635,2415,10100.911566972733,-44.719940185546875,91.97776794433594,44.141353607177734,0.24
813,MetaDrive-testbn4,80,202.18345311382166,814254,2418,10109.030124902725,,27.256488800048828,40.199806213378906,0.23
814,MetaDrive-testbn4,80,204.35079759701236,815040,2420,10118.38869190216,,6.076247692108154,35.248111724853516,0.24
815,MetaDrive-testbn4,80,199.28375775446185,816250,2425,10133.058779001236,,6.73719596862793,42.83295440673828,0.23
816,MetaDrive-testbn4,80,200.33742381021736,817116,2428,10143.674600601196,,9.223882675170898,38.42594909667969,0.24
817,MetaDrive-testbn4,80,198.81594247067548,818292,2431,10156.667649269104,,4.7716546058654785,40.481529235839844,0.24
818,MetaDrive-testbn4,80,194.99007720524332,819079,2434,10166.717850923538,-35.59748077392578,6.829070091247559,35.1692008972168,0.22
819,MetaDrive-testbn4,80,196.7180518297936,820255,2437,10179.416113853455,-39.80421447753906,7.40843391418457,39.527984619140625,0.22
820,MetaDrive-testbn4,80,197.24856784597813,821274,2439,10191.876705884933,,9.709946632385254,43.15586853027344,0.23
821,MetaDrive-testbn4,80,198.40899410602972,822385,2442,10203.622853279114,-47.2222900390625,9.093206405639648,46.78081130981445,0.25
822,MetaDrive-testbn4,80,196.16696861615907,823110,2445,10211.21834397316,,7.887556552886963,41.12470245361328,0.25
823,MetaDrive-testbn4,80,198.8313315608372,824442,2449,10228.251348018646,,5.4424943923950195,42.58378601074219,0.24
824,MetaDrive-testbn4,80,200.57541656116638,825083,2451,10235.46353173256,-37.07478713989258,15.214983940124512,37.014190673828125,0.25
825,MetaDrive-testbn4,80,202.62533525001757,826060,2453,10249.062002658844,,8.975702285766602,39.747222900390625,0.25
826,MetaDrive-testbn4,80,203.9693632269722,827271,2456,10263.319937229156,-39.34406280517578,8.136274337768555,39.77031326293945,0.25
827,MetaDrive-testbn4,80,204.8867459479746,828035,2458,10271.380855798721,-42.206687927246094,13.303857803344727,42.228843688964844,0.24
828,MetaDrive-testbn4,80,201.58616434688795,829197,2462,10289.578148841858,-39.305335998535156,11.600038528442383,39.93306350708008,0.24
829,MetaDrive-testbn4,80,196.92297263829352,830017,2466,10298.913760662079,-35.76100158691406,4.483139514923096,35.80413818359375,0.24
830,MetaDrive-testbn4,80,198.04959505149546,831095,2468,10310.907411336899,-40.28831481933594,30.227935791015625,40.19416809082031,0.26
831,MetaDrive-testbn4,80,198.72770775588597,832177,2471,10324.37264251709,-42.041358947753906,5.668004989624023,41.89060592651367,0.25
832,MetaDrive-testbn4,80,198.26958228449496,833516,2474,10342.918998241425,,23.669816970825195,37.60797882080078,0.24
833,MetaDrive-testbn4,80,198.54361515809416,834554,2476,10355.692957401276,,5.558698654174805,41.89685821533203,0.24
834,MetaDrive-testbn4,80,199.8433150314655,835044,2477,10360.817121744156,,8.218267440795898,40.260826110839844,0.25
835,MetaDrive-testbn4,80,197.74102720257616,836124,2482,10374.759051084518,,7.10097599029541,34.13910675048828,0.24
836,MetaDrive-testbn4,80,199.88633735089346,837513,2485,10390.583206892014,-41.432891845703125,10.952142715454102,41.47529602050781,0.25
837,MetaDrive-testbn4,80,199.89012075742335,838031,2487,10396.857569932938,-39.544212341308594,9.726490020751953,38.6373405456543,0.25
838,MetaDrive-testbn4,80,197.8620297492298,839016,2493,10408.39481830597,,10.89309310913086,39.285213470458984,0.24
839,MetaDrive-testbn4,80,199.87745585001153,840594,2499,10428.61791586876,,11.36997127532959,39.00614929199219,0.25
840,MetaDrive-testbn4,80,199.22479084329518,841233,2502,10435.675020456314,-39.071022033691406,7.827958583831787,39.11666488647461,0.26
841,MetaDrive-testbn4,80,197.95783846516912,842091,2505,10445.011678695679,-40.47676467895508,24.128620147705078,41.318809509277344,0.25
842,MetaDrive-testbn4,80,191.2756394462067,843207,2509,10460.939056634903,-39.36878204345703,8.225184440612793,38.75639343261719,0.22
843,MetaDrive-testbn4,80,192.89420239879925,844249,2511,10473.80896615982,-33.238136291503906,7.175290107727051,32.7565803527832,0.22
844,MetaDrive-testbn4,80,192.9716976016724,845159,2513,10484.846928596497,-41.471031188964844,8.691972732543945,41.74106979370117,0.22
845,MetaDrive-testbn4,80,190.85893875377522,846070,2515,10498.408009052277,,10.528450012207031,40.07759094238281,0.22
846,MetaDrive-testbn4,80,193.04706017867053,847014,2517,10512.737203836441,,6.054329872131348,39.63754653930664,0.23
847,MetaDrive-testbn4,80,191.8604151530618,848001,2520,10529.308569192886,-38.263526916503906,14.640125274658203,39.13044738769531,0.22
848,MetaDrive-testbn4,80,193.31477826514788,849060,2523,10542.637441635132,,10.126167297363281,35.60654067993164,0.22
849,MetaDrive-testbn4,80,192.1034089275627,850067,2527,10555.377167224884,-41.853614807128906,8.436274528503418,41.241241455078125,0.21
850,MetaDrive-testbn4,80,195.35401814715814,851195,2530,10571.404924154282,-39.139686584472656,24.446008682250977,38.94756317138672,0.22
851,MetaDrive-testbn4,80,196.58251848353268,852364,2533,10584.30040192604,,7.882737636566162,41.0035514831543,0.23
852,MetaDrive-testbn4,80,198.503863705532,853245,2535,10595.59837603569,-37.31385040283203,62.95881271362305,36.15570068359375,0.24
853,MetaDrive-testbn4,80,201.62971089588063,854765,2537,10618.830849409103,-44.115135192871094,114.53500366210938,43.053951263427734,0.24
854,MetaDrive-testbn4,80,201.893438220549,855161,2538,10622.570766448975,-41.050804138183594,5.023190498352051,40.7652587890625,0.25
855,MetaDrive-testbn4,80,199.82261338751613,856190,2542,10634.426357030869,,15.50432300567627,37.38780212402344,0.23
856,MetaDrive-testbn4,80,199.0603169065032,857441,2547,10651.206888914108,-40.027034759521484,7.879815101623535,40.199066162109375,0.23
857,MetaDrive-testbn4,80,198.19727499874972,858204,2549,10660.618024587631,,6.984886646270752,35.785057067871094,0.24
858,MetaDrive-testbn4,80,200.52834122239972,859278,2551,10674.863872289658,,4.638455390930176,40.05339050292969,0.24
859,MetaDrive-testbn4,80,198.10892498640754,860161,2553,10686.320375680923,-42.557289123535156,64.63540649414062,41.7984504699707,0.23
860,MetaDrive-testbn4,80,197.82705606467593,861174,2555,10705.125323534012,,8.610523223876953,42.60515594482422,0.22
861,MetaDrive-testbn4,80,200.93233873004993,862140,2557,10715.259682655334,,9.531137466430664,40.06052017211914,0.24
862,MetaDrive-testbn4,80,204.34646333723438,863496,2560,10734.642766237259,,15.092023849487305,38.157684326171875,0.25
863,MetaDrive-testbn4,80,205.49593652116465,864089,2561,10742.033259630203,-40.714683532714844,5.31941032409668,39.91804122924805,0.26
864,MetaDrive-testbn4,80,208.1028437030567,865027,2563,10754.1070291996,-42.797340393066406,9.570074081420898,41.89568328857422,0.28
865,MetaDrive-testbn4,80,212.891493855318,866313,2566,10768.261490106583,-39.64316177368164,33.245994567871094,38.95450210571289,0.29
866,MetaDrive-testbn4,80,210.8048657034598,867588,2570,10785.586583137512,,13.295624732971191,41.070411682128906,0.28
867,MetaDrive-testbn4,80,211.8490606764394,868026,2571,10789.920835733414,,18.887981414794922,37.68866729736328,0.29
868,MetaDrive-testbn4,80,211.7670890059269,869336,2575,10806.284295797348,,18.00824737548828,40.68299865722656,0.31
869,MetaDrive-testbn4,80,213.1849229482948,870517,2577,10820.440425395966,-32.99163818359375,15.829805374145508,32.34159469604492,0.31
870,MetaDrive-testbn4,80,214.5251867105768,871198,2580,10830.416277170181,,19.128681182861328,39.294273376464844,0.31
871,MetaDrive-testbn4,80,217.29352219312105,872042,2582,10840.260460853577,,14.925582885742188,37.55472946166992,0.32
872,MetaDrive-testbn4,80,216.7625051214571,873500,2586,10858.614443778992,,5.299607276916504,37.74738311767578,0.31
873,MetaDrive-testbn4,80,218.12861420827514,874192,2589,10866.703866004944,,8.238862037658691,37.31329345703125,0.31
874,MetaDrive-testbn4,80,222.0127343390428,875241,2592,10877.419030666351,-39.20580291748047,16.822053909301758,38.94178771972656,0.33
875,MetaDrive-testbn4,80,228.35148577248535,876434,2595,10891.8042242527,,76.91487121582031,36.79963302612305,0.34
876,MetaDrive-testbn4,80,231.10504364941443,877152,2597,10899.992859601974,,9.541655540466309,38.59759521484375,0.35
877,MetaDrive-testbn4,80,231.87587047680702,878338,2600,10915.67012143135,,8.155563354492188,34.1686897277832,0.35
