,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
180,MetaDrive-td3combine-expt_with_safe-alt-env,84,181.5093400684035,315437,249,3731.3382489681244,-4.860121726989746,6.842557907104492,5.206630706787109,0.15
181,MetaDrive-td3combine-expt_with_safe-alt-env,84,179.1762161263285,317438,250,3759.367115020752,,8.224263191223145,7.096827507019043,0.14
182,MetaDrive-td3combine-expt_with_safe-alt-env,84,177.73628240739043,319300,251,3784.0565209388733,,2.6807732582092285,10.395275115966797,0.14
183,MetaDrive-td3combine-expt_with_safe-alt-env,84,178.93826827408958,321718,254,3816.4601578712463,,4.463354110717773,16.67609214782715,0.14
184,MetaDrive-td3combine-expt_with_safe-alt-env,84,177.62105099471617,323839,256,3846.102068901062,-4.526250839233398,10.674067497253418,4.25013542175293,0.14
185,MetaDrive-td3combine-expt_with_safe-alt-env,84,177.99553135907468,324388,257,3853.786943912506,,10.88937759399414,7.749041557312012,0.14
186,MetaDrive-td3combine-expt_with_safe-alt-env,84,177.71196918937122,325053,260,3863.3899660110474,-10.424264907836914,4.952424049377441,9.387194633483887,0.14
187,MetaDrive-td3combine-expt_with_safe-alt-env,84,181.7369112176396,326115,263,3878.3255879879,-3.233325242996216,5.697009086608887,3.2791507244110107,0.15
188,MetaDrive-td3combine-expt_with_safe-alt-env,84,182.1056456473474,328466,265,3909.9370307922363,,8.335909843444824,8.710501670837402,0.16
189,MetaDrive-td3combine-expt_with_safe-alt-env,83,183.9131889686242,330467,266,3936.2198100090027,-3.329643964767456,9.689367294311523,3.8937292098999023,0.16
190,MetaDrive-td3combine-expt_with_safe-alt-env,83,185.19500041070035,331777,268,3953.9622251987457,-10.39013671875,14.163156509399414,10.262947082519531,0.16
191,MetaDrive-td3combine-expt_with_safe-alt-env,83,183.30300015734326,333778,269,3980.507453918457,,12.485712051391602,5.979689598083496,0.16
192,MetaDrive-td3combine-expt_with_safe-alt-env,83,184.09487698230635,335014,270,3997.5856351852417,,4.325407981872559,8.566164016723633,0.16
193,MetaDrive-td3combine-expt_with_safe-alt-env,83,183.57838502844265,337015,271,4024.8755588531494,-10.717743873596191,7.884259223937988,10.484850883483887,0.16
194,MetaDrive-td3combine-expt_with_safe-alt-env,83,182.22256512165796,338866,273,4049.620304107666,,5.606020450592041,5.099409103393555,0.15
195,MetaDrive-td3combine-expt_with_safe-alt-env,83,184.98549536540352,339343,274,4056.5860369205475,-18.645587921142578,4.21323299407959,18.636608123779297,0.16
196,MetaDrive-td3combine-expt_with_safe-alt-env,83,187.85844432766373,341905,276,4090.282860994339,-3.756014585494995,12.597553253173828,3.996657609939575,0.16
197,MetaDrive-td3combine-expt_with_safe-alt-env,83,189.58640006148457,343906,277,4118.01894402504,,16.717018127441406,10.311038970947266,0.16
198,MetaDrive-td3combine-expt_with_safe-alt-env,83,189.59343294094467,344018,278,4119.729094028473,,17.67894744873047,15.753044128417969,0.16
199,MetaDrive-td3combine-expt_with_safe-alt-env,83,188.73137173134853,345555,282,4140.649798154831,-7.326457977294922,6.485126495361328,6.589986324310303,0.17
200,MetaDrive-td3combine-expt_with_safe-alt-env,83,190.66615606406904,346006,283,4146.87154006958,,10.862476348876953,9.663458824157715,0.18
201,MetaDrive-td3combine-expt_with_safe-alt-env,83,190.34817718575505,348007,284,4173.523803949356,-5.2237749099731445,2.551856517791748,5.120218753814697,0.18
202,MetaDrive-td3combine-expt_with_safe-alt-env,83,189.12184121555137,350008,285,4200.393203020096,,2.540827751159668,5.0095062255859375,0.17
203,MetaDrive-td3combine-expt_with_safe-alt-env,83,189.2591139719404,352009,286,4227.379508018494,-11.297248840332031,7.55706262588501,10.808300018310547,0.17
204,MetaDrive-td3combine-expt_with_safe-alt-env,83,190.94879929324546,353018,289,4241.821766138077,,7.838149070739746,6.32493782043457,0.18
205,MetaDrive-td3combine-expt_with_safe-alt-env,83,187.05189797871054,354497,292,4263.126015901566,-10.30689525604248,5.5432281494140625,10.417460441589355,0.18
206,MetaDrive-td3combine-expt_with_safe-alt-env,83,186.67257005515756,355169,295,4272.3142631053925,-0.46892017126083374,7.516884803771973,-0.41260260343551636,0.19
207,MetaDrive-td3combine-expt_with_safe-alt-env,83,186.1237683730885,357936,298,4311.769839048386,,3.5493111610412598,14.304136276245117,0.19
208,MetaDrive-td3combine-expt_with_safe-alt-env,82,186.42045896512124,359937,299,4339.8901200294495,-10.689568519592285,5.617124557495117,10.570755004882812,0.19
209,MetaDrive-td3combine-expt_with_safe-alt-env,82,189.42435636915997,360572,300,4348.753498077393,,20.902280807495117,3.6902291774749756,0.2
210,MetaDrive-td3combine-expt_with_safe-alt-env,82,187.2911963910647,362573,301,4375.650416135788,-15.915742874145508,9.092952728271484,15.325393676757812,0.19
211,MetaDrive-td3combine-expt_with_safe-alt-env,82,187.3187644978736,364574,302,4402.379044055939,,12.267070770263672,13.71993637084961,0.19
212,MetaDrive-td3combine-expt_with_safe-alt-env,82,187.12440279666885,366575,303,4430.498024940491,-15.118179321289062,15.324472427368164,14.566320419311523,0.19
213,MetaDrive-td3combine-expt_with_safe-alt-env,82,187.58018710621727,367149,305,4438.2370529174805,-16.948562622070312,5.433176040649414,16.795991897583008,0.19
214,MetaDrive-td3combine-expt_with_safe-alt-env,82,187.09929649068107,369150,306,4464.429935216904,,13.653799057006836,15.760557174682617,0.19
215,MetaDrive-td3combine-expt_with_safe-alt-env,82,188.5577616623436,371495,308,4496.036535024643,-5.178161144256592,20.423843383789062,5.214138984680176,0.19
216,MetaDrive-td3combine-expt_with_safe-alt-env,82,190.68263848795712,373496,309,4522.439522027969,,4.809426307678223,9.812875747680664,0.19
217,MetaDrive-td3combine-expt_with_safe-alt-env,82,189.0345379705082,375497,310,4549.772844076157,-16.102426528930664,6.7855119705200195,15.266365051269531,0.19
218,MetaDrive-td3combine-expt_with_safe-alt-env,82,191.32289164833324,376061,311,4557.424400091171,-8.557828903198242,13.239227294921875,8.703153610229492,0.2
219,MetaDrive-td3combine-expt_with_safe-alt-env,82,189.53879597043257,378281,313,4588.361562013626,-18.07530975341797,21.309289932250977,17.401058197021484,0.2
220,MetaDrive-td3combine-expt_with_safe-alt-env,82,190.83674842796714,380282,314,4614.647808074951,,14.959291458129883,4.760164260864258,0.2
221,MetaDrive-td3combine-expt_with_safe-alt-env,82,193.4791344179522,382749,316,4648.943305969238,-1.7901177406311035,6.966363906860352,2.6914734840393066,0.2
222,MetaDrive-td3combine-expt_with_safe-alt-env,82,194.51560710834707,384750,317,4675.789106845856,,31.360885620117188,13.913772583007812,0.2
223,MetaDrive-td3combine-expt_with_safe-alt-env,82,194.49256272853913,386751,318,4703.18116402626,-8.477327346801758,10.715448379516602,8.80644416809082,0.2
224,MetaDrive-td3combine-expt_with_safe-alt-env,82,194.12029360815774,388872,320,4732.723441123962,,9.60371208190918,7.058951377868652,0.2
225,MetaDrive-td3combine-expt_with_safe-alt-env,82,194.1569147296341,389524,321,4741.415234088898,,42.6820068359375,17.18496322631836,0.2
226,MetaDrive-td3combine-expt_with_safe-alt-env,82,195.48909116831427,390922,322,4761.034969091415,,91.96379089355469,11.282346725463867,0.2
227,MetaDrive-td3combine-expt_with_safe-alt-env,82,196.1754033176117,392923,323,4788.6583371162415,-7.753281593322754,7.5791168212890625,7.7114410400390625,0.2
228,MetaDrive-td3combine-expt_with_safe-alt-env,82,195.6745823641514,394924,324,4815.193722009659,,11.573009490966797,9.483784675598145,0.2
229,MetaDrive-td3combine-expt_with_safe-alt-env,82,195.3310301985447,395075,325,4817.4772799015045,-16.66581916809082,5.032052040100098,16.461200714111328,0.2
230,MetaDrive-td3combine-expt_with_safe-alt-env,81,192.55734077110552,396081,329,4832.287585020065,-6.82670259475708,55.91212463378906,6.714569568634033,0.2
231,MetaDrive-td3combine-expt_with_safe-alt-env,81,192.76225432860366,398235,332,4863.377339839935,-14.56120491027832,5.285275936126709,15.239439010620117,0.2
232,MetaDrive-td3combine-expt_with_safe-alt-env,81,188.26906039191607,399090,335,4875.3059940338135,,12.415146827697754,12.454131126403809,0.19
