,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
223,MetaDrive-testbn6,69,212.61713143199896,224033,774,3225.481751203537,-93.49788665771484,15.869843482971191,92.110595703125,0.2
224,MetaDrive-testbn6,69,209.07997467150665,225044,777,3240.2665359973907,,48.48705291748047,94.78421783447266,0.19
225,MetaDrive-testbn6,69,211.8064225083809,226045,778,3252.304703474045,-94.97344970703125,30.17556381225586,95.17649841308594,0.19
226,MetaDrive-testbn6,69,208.6910050572452,227018,781,3264.510850906372,,11.591750144958496,93.18211364746094,0.19
227,MetaDrive-testbn6,69,213.12617335988827,228614,784,3285.959477186203,,26.361919403076172,92.1590805053711,0.21
228,MetaDrive-testbn6,69,214.5010404999734,229287,785,3292.4681870937347,-94.794921875,19.85772132873535,93.78910064697266,0.22
229,MetaDrive-testbn6,69,211.4959758116665,230125,788,3301.7740252017975,-95.3492202758789,30.396286010742188,97.97944641113281,0.22
230,MetaDrive-testbn6,69,211.52771972013826,231088,790,3317.7783946990967,,102.71351623535156,98.55996704101562,0.22
231,MetaDrive-testbn6,69,210.09853314834317,232200,792,3332.4439826011658,,19.33550262451172,88.63204956054688,0.21
232,MetaDrive-testbn6,69,208.84566487555404,233268,794,3345.291244983673,,41.29380798339844,89.71987915039062,0.21
233,MetaDrive-testbn6,69,211.19780695614025,234023,795,3354.181211233139,-86.51187133789062,41.77162551879883,85.45433807373047,0.22
234,MetaDrive-testbn6,69,210.71217769302746,235280,798,3369.9194161891937,,31.401695251464844,100.14275360107422,0.23
235,MetaDrive-testbn6,69,210.12162941212333,236068,800,3381.2783455848694,,117.18438720703125,88.99447631835938,0.24
236,MetaDrive-testbn6,69,210.16704577726117,237029,801,3394.1764760017395,-91.37694549560547,18.416088104248047,92.04042053222656,0.25
237,MetaDrive-testbn6,69,203.82301741296868,238443,804,3410.4029545783997,-92.90509033203125,18.95489501953125,94.9654541015625,0.24
238,MetaDrive-testbn6,70,198.3501979887694,239679,807,3423.7853417396545,-97.09394836425781,47.4936408996582,95.68333435058594,0.24
239,MetaDrive-testbn6,70,199.60269091873255,240039,808,3429.018893957138,-92.13166046142578,249.3546142578125,89.53207397460938,0.25
240,MetaDrive-testbn6,70,197.35499151719912,241040,809,3443.0976474285126,,31.301443099975586,86.76483154296875,0.25
241,MetaDrive-testbn6,70,191.0099331788363,242709,812,3461.2558002471924,-90.3462905883789,18.982688903808594,89.25985717773438,0.24
242,MetaDrive-testbn6,70,191.21931470004515,243710,813,3473.7016122341156,,40.682464599609375,90.75543975830078,0.24
243,MetaDrive-testbn6,70,192.25791467716758,244112,814,3477.908933877945,,42.41791534423828,82.32115173339844,0.24
244,MetaDrive-testbn6,70,195.91457732889646,245494,816,3504.118577003479,,22.762962341308594,86.27445983886719,0.24
245,MetaDrive-testbn6,70,197.0744578383952,246206,818,3512.5777831077576,,46.21527862548828,91.39752197265625,0.25
246,MetaDrive-testbn6,70,192.75607153168963,247044,820,3523.062391757965,,51.81126022338867,85.79623413085938,0.25
247,MetaDrive-testbn6,70,194.79444723054033,248429,822,3546.9880769252777,-90.26263427734375,9.061263084411621,89.365234375,0.24
248,MetaDrive-testbn6,70,196.96438661168543,249104,823,3555.6649239063263,,19.262126922607422,87.26895141601562,0.25
249,MetaDrive-testbn6,70,197.73750856989824,250119,825,3571.715231895447,-90.1690673828125,20.854190826416016,88.61325073242188,0.26
250,MetaDrive-testbn6,70,200.63385526719838,251133,827,3584.040395975113,-88.50416564941406,26.581180572509766,87.65815734863281,0.27
251,MetaDrive-testbn6,70,200.93746659259418,252340,830,3598.480865716934,,16.22997283935547,90.78623962402344,0.28
252,MetaDrive-testbn6,70,198.4797615028878,253443,834,3612.366782426834,-90.93479919433594,16.409826278686523,90.34944152832031,0.27
253,MetaDrive-testbn6,70,200.42266627255842,254275,835,3626.9829630851746,-94.20781707763672,33.869041442871094,93.88224792480469,0.27
254,MetaDrive-testbn6,70,204.04853904045592,255016,837,3636.6017048358917,,105.57020568847656,95.32562255859375,0.27
255,MetaDrive-testbn6,70,203.54178956112085,256024,842,3649.27140045166,,17.382396697998047,94.88188171386719,0.27
256,MetaDrive-testbn6,70,196.5016643375628,257379,849,3667.431492090225,-91.01309204101562,21.101425170898438,91.04808044433594,0.26
257,MetaDrive-testbn6,70,195.34826741511768,258246,850,3682.7629799842834,,14.554176330566406,89.64452362060547,0.25
258,MetaDrive-testbn6,70,196.72638093671014,259171,852,3693.740023136139,-81.82353210449219,47.35796356201172,82.04764556884766,0.27
259,MetaDrive-testbn6,70,198.3415990317193,260724,854,3716.398757457733,,51.859336853027344,84.23623657226562,0.27
260,MetaDrive-testbn6,70,198.22628834266197,261706,856,3729.7898104190826,,24.90161895751953,91.81399536132812,0.26
261,MetaDrive-testbn6,70,198.73374896760274,262231,858,3735.2232229709625,-93.65818786621094,169.8008575439453,92.41402435302734,0.27
262,MetaDrive-testbn6,70,191.3148764346039,263172,864,3747.1817026138306,,18.208274841308594,88.47140502929688,0.27
263,MetaDrive-testbn6,70,189.57909714962534,264173,865,3760.7154953479767,-90.71498107910156,13.923137664794922,90.003173828125,0.26
264,MetaDrive-testbn6,70,190.4480875494382,265027,867,3771.95702791214,-86.19602966308594,93.85662841796875,86.21443176269531,0.26
265,MetaDrive-testbn6,70,192.34312136006335,266343,870,3792.5187373161316,-91.80177307128906,82.49346923828125,91.33611297607422,0.25
266,MetaDrive-testbn6,70,192.4711258053078,267295,872,3811.413691997528,-86.66365051269531,17.33159637451172,86.18885803222656,0.25
267,MetaDrive-testbn6,70,187.42067407230869,268149,875,3825.5551857948303,-91.73392486572266,19.136146545410156,90.20796203613281,0.24
268,MetaDrive-testbn6,70,191.80596573445393,269450,877,3847.885025024414,,27.460826873779297,85.51934814453125,0.25
269,MetaDrive-testbn6,70,189.56057228186756,270185,879,3856.16623878479,-86.03486633300781,18.524635314941406,86.4283447265625,0.25
270,MetaDrive-testbn6,70,193.36642409824063,271213,881,3869.4019742012024,-87.43357849121094,18.72214698791504,86.27686309814453,0.27
271,MetaDrive-testbn6,70,195.34314016284986,272387,883,3885.9091351032257,-78.18565368652344,29.79353141784668,77.44647979736328,0.27
272,MetaDrive-testbn6,70,196.44880080058093,273725,885,3908.197426557541,-89.66743469238281,20.240901947021484,87.85041809082031,0.26
273,MetaDrive-testbn6,70,197.28311480013946,274038,887,3912.8682146072388,,23.69849395751953,89.42451477050781,0.26
274,MetaDrive-testbn6,70,197.8644516556017,275545,891,3932.461860179901,-89.71932983398438,52.75251388549805,91.40701293945312,0.27
275,MetaDrive-testbn6,70,194.58210089400347,276042,894,3938.8905284404755,,58.86272048950195,88.0171127319336,0.26
276,MetaDrive-testbn6,70,192.46310643563785,277261,897,3954.0217459201813,-88.73200225830078,28.295257568359375,87.17784118652344,0.25
277,MetaDrive-testbn6,70,192.32858617250614,278470,900,3970.797222137451,,18.710853576660156,89.97126770019531,0.24
278,MetaDrive-testbn6,70,192.74893452496278,279192,901,3981.0001525878906,,11.307634353637695,87.85942077636719,0.24
279,MetaDrive-testbn6,70,197.4277432634594,280543,903,4002.8090748786926,-82.95734405517578,65.75189971923828,83.31275939941406,0.25
280,MetaDrive-testbn6,70,199.38320786965417,281318,904,4014.0102870464325,,45.152015686035156,89.14884948730469,0.26
281,MetaDrive-testbn6,70,198.7188349885038,282018,908,4022.606130361557,,20.169315338134766,90.71763610839844,0.25
282,MetaDrive-testbn6,70,201.00321420450626,283232,911,4039.3855888843536,,394.9482421875,89.80290222167969,0.25
283,MetaDrive-testbn6,70,201.39767525861365,284412,914,4055.4686121940613,,26.108707427978516,87.25332641601562,0.26
284,MetaDrive-testbn6,70,200.1017355760647,285131,916,4066.237110853195,-81.88663482666016,22.12723731994629,81.83628845214844,0.26
285,MetaDrive-testbn6,70,198.10765940399529,286287,918,4083.4310007095337,-91.37200164794922,234.7008056640625,90.5987548828125,0.25
286,MetaDrive-testbn6,70,198.89518131301858,287288,919,4097.522065639496,,46.007877349853516,86.10189056396484,0.24
287,MetaDrive-testbn6,70,193.40324324374265,288159,923,4108.057140111923,-82.04493713378906,363.441162109375,79.61746215820312,0.23
288,MetaDrive-testbn6,70,190.60622838533203,289443,927,4125.160115003586,-93.56867218017578,18.033477783203125,92.83342742919922,0.23
289,MetaDrive-testbn6,70,192.62797282371233,290373,929,4138.030937194824,-85.33317565917969,22.625385284423828,86.40341186523438,0.23
290,MetaDrive-testbn6,70,193.01749322546527,291232,930,4152.984070777893,,28.714778900146484,85.41557312011719,0.23
291,MetaDrive-testbn6,70,194.58956442894157,292011,931,4162.613349676132,-87.57723999023438,73.519287109375,87.96373748779297,0.24
292,MetaDrive-testbn6,70,198.86730417129272,293560,933,4190.272132158279,,40.97924041748047,89.19190216064453,0.25
293,MetaDrive-testbn6,70,199.2771161783177,294163,934,4197.446712017059,-87.52142333984375,20.475467681884766,86.47174072265625,0.26
294,MetaDrive-testbn6,70,197.34058753967864,295164,935,4212.188095569611,,12.480887413024902,84.50272369384766,0.25
295,MetaDrive-testbn6,70,198.0874259216554,296071,937,4225.126528739929,-96.15829467773438,567.80419921875,95.244140625,0.26
296,MetaDrive-testbn6,70,199.95683922086752,297168,939,4239.569031238556,,85.3988265991211,90.52981567382812,0.26
297,MetaDrive-testbn6,70,201.66752984219158,298645,943,4259.400780916214,-83.70594787597656,33.91471481323242,83.19796752929688,0.26
298,MetaDrive-testbn6,70,203.44392721679185,299231,944,4266.599383115768,-89.67059326171875,36.30315399169922,88.370849609375,0.26
299,MetaDrive-testbn6,70,206.24332742044624,300623,948,4285.972869157791,-97.04342651367188,379.1513671875,93.83279418945312,0.26
300,MetaDrive-testbn6,70,206.31986418644254,301247,949,4294.020755290985,-86.19361114501953,33.62779998779297,85.02760314941406,0.26
301,MetaDrive-testbn6,70,204.56097275596133,302340,951,4312.870670795441,,27.30997657775879,89.71450805664062,0.25
302,MetaDrive-testbn6,70,205.36536891676872,303461,953,4327.2625386714935,-83.17301177978516,40.400203704833984,84.65319061279297,0.25
303,MetaDrive-testbn6,70,207.19501239307436,304130,954,4336.32407450676,,88.2347412109375,80.24331665039062,0.26
304,MetaDrive-testbn6,70,209.5107983290649,305510,957,4353.169637680054,,59.46436309814453,87.11276245117188,0.27
305,MetaDrive-testbn6,70,211.21285958911304,306363,959,4366.678590297699,-77.87980651855469,42.530765533447266,77.38956451416016,0.27
306,MetaDrive-testbn6,70,214.2613086374114,307602,962,4384.508740186691,,43.10455322265625,85.89846801757812,0.28
307,MetaDrive-testbn6,70,215.63005626323212,308076,963,4389.620458602905,,37.6054801940918,87.02012634277344,0.28
308,MetaDrive-testbn6,70,217.3025910675091,309979,965,4421.351472854614,-80.90469360351562,17.93872833251953,80.70679473876953,0.28
309,MetaDrive-testbn6,70,215.57262888146528,310980,966,4431.883318185806,,29.586891174316406,81.34481811523438,0.27
310,MetaDrive-testbn6,70,218.44783862282932,311620,967,4439.604934215546,,20.284149169921875,87.8199234008789,0.28
311,MetaDrive-testbn6,70,220.4690663561088,312458,968,4448.441546916962,,19.2086181640625,85.3005142211914,0.29
312,MetaDrive-testbn6,70,223.03523959315172,313459,969,4462.389973640442,-97.91595458984375,49.20207595825195,97.08792114257812,0.29
313,MetaDrive-testbn6,70,223.74281340941317,314317,970,4476.682712316513,-82.10933685302734,9.950836181640625,81.12779235839844,0.3
314,MetaDrive-testbn6,70,224.82408202112484,315956,972,4495.923252105713,,25.03168487548828,88.54557800292969,0.3
315,MetaDrive-testbn6,70,225.6573241345368,316457,973,4505.0104286670685,-83.34278106689453,30.57234764099121,83.140869140625,0.3
316,MetaDrive-testbn6,70,225.5020722354728,317012,975,4512.921139955521,,22.522104263305664,86.97937774658203,0.3
317,MetaDrive-testbn6,70,222.86789292968942,318183,977,4526.223134756088,-90.65631866455078,27.587961196899414,89.94024658203125,0.3
318,MetaDrive-testbn6,70,218.98223879135665,319675,981,4548.38169169426,-84.39697265625,725.1861572265625,81.7614517211914,0.27
319,MetaDrive-testbn6,70,220.1658935134346,320676,982,4559.529252052307,,18.815494537353516,87.23323059082031,0.27
320,MetaDrive-testbn6,70,219.47880771551752,321345,983,4567.691063165665,-94.13748931884766,41.35297393798828,92.29698181152344,0.27
321,MetaDrive-testbn6,70,219.61298603327327,322192,984,4577.606045484543,,15.50271224975586,90.87870788574219,0.27
322,MetaDrive-testbn6,70,217.75367649464522,323499,986,4594.866713523865,-76.87774658203125,473.49822998046875,76.69546508789062,0.26
323,MetaDrive-testbn6,70,218.1564401719131,324060,988,4602.520618677139,,19.39340591430664,89.08415222167969,0.26
324,MetaDrive-testbn6,70,216.21773477944822,325424,991,4621.954527139664,,25.999773025512695,83.4083023071289,0.25
325,MetaDrive-testbn6,70,217.7013243845014,326501,993,4637.320223093033,-88.78684997558594,94.93820190429688,87.93931579589844,0.25
326,MetaDrive-testbn6,70,220.54385461467544,327258,994,4645.845997095108,,12.699088096618652,81.25747680664062,0.25
327,MetaDrive-testbn6,70,221.65846478514416,328186,996,4657.77472615242,,54.6768684387207,92.25536346435547,0.25
328,MetaDrive-testbn6,70,222.3924997022944,329187,997,4672.540938138962,-71.64427185058594,21.85083770751953,70.66209411621094,0.25
329,MetaDrive-testbn6,70,227.3735305382918,330705,999,4690.011484622955,-82.89212036132812,332.4024963378906,80.35521697998047,0.26
330,MetaDrive-testbn6,70,226.27658483689615,331565,1000,4700.839724779129,-91.52481842041016,31.459415435791016,92.53311920166016,0.27
331,MetaDrive-testbn6,70,225.4743508752939,332217,1001,4708.90089225769,-95.86814880371094,30.901582717895508,96.78317260742188,0.27
332,MetaDrive-testbn6,70,221.9172835066604,333395,1004,4723.127868890762,-100.75924682617188,70.6427001953125,99.18605041503906,0.26
333,MetaDrive-testbn6,70,223.07129727461594,334844,1007,4743.26228928566,,43.86481857299805,89.56443786621094,0.26
334,MetaDrive-testbn6,70,224.31562524803346,335198,1008,4748.671311616898,,65.97661590576172,89.85453796386719,0.26
335,MetaDrive-testbn6,70,221.62641029257549,336928,1011,4769.17949795723,,30.11859130859375,90.08155822753906,0.25
336,MetaDrive-testbn6,70,224.3158948271462,337561,1012,4776.721576929092,-92.21664428710938,16.80679702758789,91.75347900390625,0.25
337,MetaDrive-testbn6,70,223.52685166605312,338055,1013,4782.4572949409485,-89.19014739990234,51.09141540527344,88.75772094726562,0.25
338,MetaDrive-testbn6,70,225.789347099147,339467,1015,4800.331875324249,-91.695068359375,54.355567932128906,91.82202911376953,0.25
339,MetaDrive-testbn6,70,226.14236806226887,340472,1017,4812.57204914093,,71.8750228881836,86.87152099609375,0.25
340,MetaDrive-testbn6,70,227.9278934180388,341198,1018,4820.8677043914795,,27.80416488647461,87.76903533935547,0.26
341,MetaDrive-testbn6,70,226.80472920242147,342300,1020,4833.549803733826,,23.423295974731445,78.48420715332031,0.26
342,MetaDrive-testbn6,70,229.56998618302043,343361,1022,4847.125794172287,-84.94914245605469,86.77928161621094,86.25511932373047,0.27
343,MetaDrive-testbn6,70,231.8090911871033,344102,1023,4858.122461557388,,272.70111083984375,92.60392761230469,0.27
344,MetaDrive-testbn6,70,238.9303324896425,345555,1025,4878.714118480682,-87.08491516113281,45.07160186767578,85.83250427246094,0.29
345,MetaDrive-testbn6,70,238.79527544219968,346321,1026,4889.142780780792,-85.5722427368164,23.034910202026367,84.90876007080078,0.28
346,MetaDrive-testbn6,70,238.75228085257393,347054,1027,4898.115421533585,,21.14678382873535,84.40560913085938,0.28
347,MetaDrive-testbn6,70,239.5590731144257,348389,1029,4913.0937530994415,-93.4520263671875,58.33476257324219,93.62724304199219,0.27
348,MetaDrive-testbn6,70,237.83357470494997,349109,1030,4920.766982316971,-88.76010131835938,19.743167877197266,86.28057861328125,0.26
349,MetaDrive-testbn6,70,236.56445077234585,350551,1032,4938.283816099167,-91.40289306640625,29.602630615234375,90.68949890136719,0.24
350,MetaDrive-testbn6,71,235.8715803217558,351218,1033,4945.7185163497925,,30.16620445251465,91.19246673583984,0.24
351,MetaDrive-testbn6,71,231.07095022478484,352014,1035,4956.492411375046,,36.378700256347656,91.2940673828125,0.23
352,MetaDrive-testbn6,71,228.12518333133306,353015,1036,4968.506783723831,-88.7938232421875,139.45431518554688,86.88324737548828,0.22
353,MetaDrive-testbn6,71,228.89787393757936,354275,1038,4984.911853313446,-89.5005111694336,14.641424179077148,88.6171875,0.22
354,MetaDrive-testbn6,71,229.65788358590237,355421,1040,4998.950333356857,-93.40430450439453,61.30415344238281,94.85369110107422,0.22
355,MetaDrive-testbn6,71,231.46885999005383,356211,1042,5007.842732906342,-98.4820556640625,16.647403717041016,97.30087280273438,0.22
356,MetaDrive-testbn6,71,231.0255867746613,357212,1043,5021.24764084816,,9.091415405273438,97.8528060913086,0.22
357,MetaDrive-testbn6,71,233.88700341033447,358435,1045,5034.807972669601,-77.17056274414062,30.427936553955078,77.37480926513672,0.22
358,MetaDrive-testbn6,71,234.42598395152277,359257,1047,5045.735460996628,-84.57816314697266,44.87861633300781,83.29825592041016,0.22
359,MetaDrive-testbn6,71,233.32038236889363,360316,1049,5060.31255364418,,188.46902465820312,92.11862182617188,0.23
360,MetaDrive-testbn6,71,227.29458988787624,361300,1053,5072.600115537643,,106.44304656982422,88.93912506103516,0.21
361,MetaDrive-testbn6,71,226.39558740460012,362328,1055,5083.708912372589,,51.09603500366211,95.55850219726562,0.2
362,MetaDrive-testbn6,71,225.79901463961852,363329,1056,5100.113212823868,-94.02699279785156,17.44073486328125,93.18923950195312,0.19
363,MetaDrive-testbn6,71,226.59590007426206,364077,1057,5114.465357542038,-93.8688735961914,261.8272705078125,90.92223358154297,0.19
364,MetaDrive-testbn6,71,225.48683256800797,365228,1059,5128.205007553101,,534.0238037109375,93.38517761230469,0.18
365,MetaDrive-testbn6,71,227.72614505917352,366122,1061,5139.695157289505,,31.9189395904541,94.04812622070312,0.18
366,MetaDrive-testbn6,71,222.2532736403798,367470,1064,5157.448578119278,,53.401065826416016,83.00247192382812,0.17
367,MetaDrive-testbn6,71,222.13920469154232,368072,1065,5164.020881652832,,49.83231735229492,88.55424499511719,0.18
368,MetaDrive-testbn6,71,217.73722478858465,369528,1068,5182.498173236847,,38.547996520996094,82.02404022216797,0.16
369,MetaDrive-testbn6,71,211.78962326870726,370112,1070,5189.361131191254,,47.170108795166016,87.98046875,0.15
370,MetaDrive-testbn6,71,213.28108825393554,371034,1071,5203.1325879096985,,56.45905303955078,90.15152740478516,0.15
371,MetaDrive-testbn6,71,214.04783257999821,372286,1073,5219.423084020615,,21.087627410888672,86.17373657226562,0.15
372,MetaDrive-testbn6,71,214.6652427172803,373096,1075,5231.224907875061,,85.4451904296875,86.73405456542969,0.15
373,MetaDrive-testbn6,71,215.061610559368,374430,1078,5247.20063328743,,389.11993408203125,77.79341888427734,0.15
374,MetaDrive-testbn6,71,218.9652699032701,375628,1080,5261.061067342758,,24.94651222229004,101.87604522705078,0.15
375,MetaDrive-testbn6,71,215.5742704242652,376799,1082,5283.856716394424,-93.8445816040039,59.97669219970703,94.40594482421875,0.15
376,MetaDrive-testbn6,71,214.59886501501907,377446,1083,5292.396151781082,,19.7174015045166,84.71903991699219,0.14
377,MetaDrive-testbn6,71,214.64154365430127,378447,1084,5306.169904708862,-76.83747100830078,83.24812316894531,77.17919921875,0.14
378,MetaDrive-testbn6,71,214.214798423188,379239,1085,5314.034816980362,-96.64973449707031,14.876058578491211,95.46660614013672,0.14
379,MetaDrive-testbn6,71,216.33805600240757,380431,1087,5327.322402477264,-93.70962524414062,21.019241333007812,90.77435302734375,0.14
380,MetaDrive-testbn6,71,216.85018442241704,381246,1089,5337.549634218216,,36.58530807495117,93.1658706665039,0.14
381,MetaDrive-testbn6,71,215.9190184834441,382015,1091,5346.555180549622,-94.50180053710938,24.39892578125,92.62447357177734,0.14
382,MetaDrive-testbn6,71,218.47760247202785,383335,1093,5362.964372873306,-89.56378173828125,199.4019012451172,89.43502807617188,0.14
383,MetaDrive-testbn6,71,214.25659945587603,384164,1095,5374.77420258522,,38.35593795776367,96.22679901123047,0.13
384,MetaDrive-testbn6,71,212.0819887359389,385571,1098,5391.884749412537,-91.13946533203125,143.98072814941406,90.81970977783203,0.12
385,MetaDrive-testbn6,71,210.70685377782726,386182,1099,5397.591373205185,,46.196876525878906,92.50999450683594,0.13
386,MetaDrive-testbn6,71,210.41615518341507,387183,1100,5411.168444156647,-88.02798461914062,70.81790924072266,87.14144134521484,0.12
387,MetaDrive-testbn6,71,210.5179591462038,388001,1101,5422.509801626205,-82.30941009521484,355.77197265625,79.50548553466797,0.11
388,MetaDrive-testbn6,71,213.57903957367466,389128,1103,5435.130119562149,,29.521116256713867,98.40100860595703,0.11
389,MetaDrive-testbn6,71,208.0653364571304,390623,1108,5454.557035446167,-95.1939697265625,47.951393127441406,92.57171630859375,0.1
390,MetaDrive-testbn6,71,210.6243893693186,391166,1109,5462.660226821899,,39.29698944091797,87.88665008544922,0.1
391,MetaDrive-testbn6,71,209.59398326305404,392167,1110,5477.634177207947,-88.97975158691406,21.57646942138672,88.92689514160156,0.1
392,MetaDrive-testbn6,71,211.15760416616737,393751,1112,5506.4987161159515,-87.53350830078125,16.44280242919922,86.40129852294922,0.1
393,MetaDrive-testbn6,71,210.5839815043026,394752,1113,5519.335989236832,,21.913124084472656,89.23866271972656,0.1
394,MetaDrive-testbn6,71,210.68641440121687,395668,1114,5528.8880088329315,,28.517107009887695,89.32978820800781,0.1
395,MetaDrive-testbn6,71,208.70006777810423,396003,1115,5533.475003004074,-88.7688980102539,132.57058715820312,88.17515563964844,0.09
396,MetaDrive-testbn6,71,207.4850082206872,397028,1117,5549.608058691025,,16.13315773010254,89.42051696777344,0.09
397,MetaDrive-testbn6,71,206.83456856006012,398029,1118,5567.582129478455,-87.05602264404297,99.07875061035156,83.57377624511719,0.08
398,MetaDrive-testbn6,71,206.38889289766982,399030,1119,5577.553179264069,,29.321414947509766,83.67474365234375,0.08
399,MetaDrive-testbn6,71,207.26873399300362,400615,1121,5597.671471834183,-85.37039184570312,50.003257751464844,81.93148803710938,0.07
400,MetaDrive-testbn6,71,205.7637603471561,401847,1123,5613.872755050659,-89.04010009765625,31.639347076416016,88.11245727539062,0.07
401,MetaDrive-testbn6,71,199.88084512176061,402886,1125,5632.572607040405,,72.09295654296875,87.62445068359375,0.05
402,MetaDrive-testbn6,71,198.40712658937977,403307,1126,5637.786129236221,-84.94493103027344,37.25055694580078,84.5492172241211,0.05
403,MetaDrive-testbn6,71,198.4233200961892,404308,1127,5649.022207736969,,23.215219497680664,79.64518737792969,0.04
404,MetaDrive-testbn6,71,196.55059094519365,405145,1128,5659.141630649567,-89.64810180664062,27.974775314331055,89.16716766357422,0.04
405,MetaDrive-testbn6,71,196.90662472096375,406146,1129,5672.140949487686,,45.13706970214844,90.89954376220703,0.04
406,MetaDrive-testbn6,71,195.99697590628435,407323,1131,5691.808573007584,-84.4010009765625,37.48227310180664,83.97686004638672,0.04
407,MetaDrive-testbn6,71,195.35039964817398,408324,1132,5701.885056257248,,84.04487609863281,81.02476501464844,0.04
408,MetaDrive-testbn6,71,193.95575528904646,409325,1133,5711.74477481842,-89.81355285644531,56.62420654296875,87.33602905273438,0.04
409,MetaDrive-testbn6,71,194.3310423947531,410326,1134,5721.491575241089,,39.03284454345703,74.14112854003906,0.04
410,MetaDrive-testbn6,71,194.44853961279475,411327,1135,5732.246493339539,-94.18490600585938,27.227813720703125,92.57709503173828,0.04
411,MetaDrive-testbn6,71,193.99000825025732,412328,1136,5743.258381128311,,53.71196746826172,72.95873260498047,0.04
412,MetaDrive-testbn6,71,192.52543447454497,413121,1137,5752.992772817612,-79.90478515625,145.0481414794922,78.69206237792969,0.04
413,MetaDrive-testbn6,71,191.96671262068304,414547,1139,5770.888286352158,-75.05455017089844,182.96090698242188,74.08970642089844,0.04
414,MetaDrive-testbn6,71,187.49219055104567,415967,1142,5786.95810008049,-81.33507537841797,29.673181533813477,80.40829467773438,0.04
415,MetaDrive-testbn6,71,186.13898365359495,416968,1143,5800.219515800476,,177.61297607421875,80.2199935913086,0.04
416,MetaDrive-testbn6,71,185.6462379688887,417969,1144,5812.564769983292,-80.72503662109375,92.66275024414062,80.50996398925781,0.04
417,MetaDrive-testbn6,71,183.97437777260075,418193,1145,5815.884674310684,-85.36698913574219,31.813880920410156,86.105712890625,0.04
418,MetaDrive-testbn6,71,184.79703247371347,419151,1146,5826.819446325302,-88.46591186523438,737.6948852539062,87.68138122558594,0.04
419,MetaDrive-testbn6,71,185.21142136677884,420152,1147,5837.159004688263,,20.794628143310547,89.6502685546875,0.04
420,MetaDrive-testbn6,72,182.19193689116506,421457,1149,5850.8593764305115,-77.39289855957031,45.802398681640625,76.8001708984375,0.03
421,MetaDrive-testbn6,72,183.36129675594188,422799,1152,5872.169313192368,-75.82965850830078,16.916942596435547,74.79242706298828,0.03
422,MetaDrive-testbn6,72,184.30873986156428,423800,1153,5885.95087313652,,191.40371704101562,84.74883270263672,0.03
423,MetaDrive-testbn6,72,183.15339565458825,424737,1154,5898.150497436523,-89.85086059570312,45.32075500488281,89.63677215576172,0.03
424,MetaDrive-testbn6,72,183.5986555165878,425738,1155,5907.983798265457,,47.978599548339844,85.30497741699219,0.03
425,MetaDrive-testbn6,72,182.24952422231007,426107,1156,5912.512701034546,-81.23945617675781,278.968505859375,80.36468505859375,0.03
426,MetaDrive-testbn6,72,181.06848665637781,427097,1157,5923.338743686676,-85.63998413085938,100.34771728515625,85.73733520507812,0.03
427,MetaDrive-testbn6,72,178.35154988113902,428098,1158,5933.17071557045,,147.2774658203125,85.07413482666016,0.03
428,MetaDrive-testbn6,72,178.741792698717,429099,1159,5947.579607486725,-80.91020965576172,199.37451171875,81.22930908203125,0.03
429,MetaDrive-testbn6,72,177.04235432967587,430340,1161,5965.223483085632,,58.91947937011719,80.99595642089844,0.03
430,MetaDrive-testbn6,72,177.43106856146534,431341,1162,5974.261625051498,-86.05551147460938,567.291259765625,86.11515808105469,0.03
431,MetaDrive-testbn6,72,177.0157530639628,432342,1163,5984.861379623413,,25.239309310913086,91.39974975585938,0.03
432,MetaDrive-testbn6,72,172.41478204919335,433941,1165,6001.557311058044,-81.75865173339844,43.326881408691406,80.06973266601562,0.02
433,MetaDrive-testbn6,72,172.35929569370782,434387,1166,6008.7199447155,-83.00313568115234,36.72850036621094,84.69326782226562,0.02
434,MetaDrive-testbn6,72,171.96185629562387,435388,1167,6017.891875267029,,34.25716781616211,92.80574798583984,0.02
435,MetaDrive-testbn6,72,169.12302663741238,436389,1168,6028.935776948929,-80.00157165527344,18.413516998291016,78.73843383789062,0.02
436,MetaDrive-testbn6,72,166.99256129986475,437823,1170,6042.607105731964,-83.42583465576172,30.370412826538086,81.84260559082031,0.02
437,MetaDrive-testbn6,72,163.13133488642805,438824,1171,6053.389557600021,,25.8011417388916,78.4685287475586,0.02
438,MetaDrive-testbn6,72,161.20990593181696,439825,1172,6063.351084947586,-86.57078552246094,163.7187957763672,84.99064636230469,0.02
439,MetaDrive-testbn6,72,158.78600259139634,440826,1173,6074.20384478569,,22.45729637145996,76.28986358642578,0.02
440,MetaDrive-testbn6,72,157.83224583956004,441693,1174,6084.116143465042,-86.53482055664062,302.2732238769531,82.97573852539062,0.02
441,MetaDrive-testbn6,72,156.89367757609597,442694,1175,6094.827513217926,,119.11668395996094,91.92338562011719,0.02
442,MetaDrive-testbn6,72,156.6651258666463,443695,1176,6105.1596965789795,-84.01323699951172,55.99352264404297,82.59363555908203,0.02
443,MetaDrive-testbn6,72,153.74329667049835,444474,1177,6113.568071842194,,59.09683609008789,77.89608764648438,0.01
444,MetaDrive-testbn6,72,149.28746237544155,445355,1179,6122.779110908508,-76.67945861816406,47.827293395996094,75.56343841552734,0.01
