,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
176,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,98.40024304420372,177611,609,1899.7259590625763,-23.797836303710938,104.02178955078125,22.609678268432617,0.12
177,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,99.87797529485096,178002,610,1903.9604620933533,,23.091842651367188,17.986888885498047,0.13
178,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,100.4768931455328,179003,611,1914.8105871677399,-19.248130798339844,2.2318830490112305,19.20538902282715,0.13
179,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,97.03855147300905,180515,614,1931.6829450130463,-19.634403228759766,1.7393406629562378,19.493972778320312,0.12
180,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,93.92412351987092,181592,616,1943.118693113327,,4.0708699226379395,22.49968147277832,0.1
181,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,92.9869550090394,182593,617,1954.3728351593018,-17.633296966552734,56.503379821777344,17.40338134765625,0.1
182,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,91.30725907495527,183839,620,1967.7485492229462,-13.011167526245117,2.206277847290039,12.158687591552734,0.09
183,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,91.78173852848619,184311,621,1972.8597991466522,-18.330671310424805,2.2968592643737793,17.78403663635254,0.09
184,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,91.4989032894603,185184,622,1982.2268660068512,,4.0674333572387695,17.49371337890625,0.09
185,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,92.12838985624705,186400,624,1995.3581891059875,,6.253491401672363,15.654264450073242,0.09
186,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,90.9242169107616,187500,626,2007.4414010047913,,2.3098506927490234,15.22540283203125,0.08
187,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,90.52825716100322,188053,628,2013.5797650814056,-13.52287769317627,3.0807971954345703,13.16148853302002,0.08
188,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,90.89624106370158,189054,629,2024.1584470272064,,39.66808319091797,18.46661376953125,0.08
189,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,90.57801683553343,190055,630,2035.204586982727,-18.663061141967773,8.88833999633789,18.34133529663086,0.08
190,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,90.33868583407684,191056,631,2045.8412761688232,,1.7053560018539429,18.0831356048584,0.08
191,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,90.17615732287233,192221,633,2058.4312319755554,-13.89823055267334,1.90312659740448,14.195735931396484,0.08
192,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,88.36374171735686,193222,634,2069.4436161518097,,14.335914611816406,13.195003509521484,0.07
193,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,86.74968347922841,194223,635,2080.5303711891174,-14.407082557678223,30.662002563476562,13.97293472290039,0.06
194,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,85.76950869092958,195556,638,2095.090653896332,,4.02347469329834,17.397382736206055,0.06
195,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,86.94980802365859,196557,639,2106.017688035965,-16.597064971923828,1.3687539100646973,16.242717742919922,0.06
196,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,86.69993792976592,197070,641,2111.720549106598,,1.6916368007659912,20.468364715576172,0.06
197,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,91.07092820873368,198708,644,2130.0909299850464,,1.9416389465332031,15.84533977508545,0.08
198,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,92.50566096766195,199726,646,2141.3543491363525,,21.023006439208984,20.194177627563477,0.08
199,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,94.07338418106599,200197,647,2146.561904191971,-14.744714736938477,26.951461791992188,14.196233749389648,0.09
200,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,95.30967075986669,201872,650,2165.009752035141,,5.509830474853516,20.097137451171875,0.09
201,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,94.2812764011067,202025,651,2166.743907213211,-17.783273696899414,3.673941135406494,17.42953109741211,0.09
202,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,96.81781993928014,203730,654,2185.84530210495,,50.39432144165039,15.510778427124023,0.09
203,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,98.90415442635171,204270,655,2191.975822210312,,2.952467679977417,16.881223678588867,0.08
204,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,98.7723305078719,205271,656,2202.272406101227,-17.335567474365234,3.0247952938079834,17.287147521972656,0.08
205,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,99.19068501731338,206272,657,2213.2823600769043,,3.486715793609619,18.61388397216797,0.08
206,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,98.6384008749134,207273,658,2224.1191391944885,-18.052658081054688,9.183490753173828,17.453603744506836,0.07
207,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,99.11995397796153,208517,660,2237.9370172023773,-8.517424583435059,1.1152565479278564,8.58273696899414,0.07
208,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,100.95450191466287,209429,661,2247.9430100917816,-16.489234924316406,3.5676584243774414,15.620617866516113,0.08
209,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,102.62971716561987,210749,663,2262.939512014389,-19.96208953857422,2.8493010997772217,20.41118812561035,0.09
210,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,101.36568117864272,211750,664,2273.9818711280823,,6.525626182556152,16.030778884887695,0.09
211,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,101.06113498128636,212751,665,2285.220067024231,-20.30622100830078,11.627811431884766,20.171478271484375,0.09
212,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,100.0352997161279,213752,666,2296.1738290786743,,5.564273834228516,18.06576919555664,0.09
213,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,100.60196014724669,214753,667,2307.10679602623,-18.525508880615234,8.957677841186523,17.818925857543945,0.09
214,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,101.51700267142218,215754,668,2318.0810210704803,,4.7215352058410645,19.89214324951172,0.09
215,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,102.31024605791676,216387,670,2324.8582530021667,-14.196097373962402,10.04659652709961,13.696632385253906,0.1
216,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,102.47333584535173,217549,672,2337.7131011486053,-16.403484344482422,5.189352989196777,16.39961051940918,0.1
217,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,103.19434466003935,218550,673,2348.8986999988556,,13.666000366210938,18.903636932373047,0.1
218,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,103.81745059273048,219551,674,2359.906753063202,-19.87158203125,3.070458173751831,20.12874984741211,0.1
219,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,104.0646002408793,220552,675,2370.7736229896545,,3.4219393730163574,15.83071517944336,0.1
220,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,103.62269509937849,221756,677,2383.7694730758667,,3.1761152744293213,15.136307716369629,0.1
221,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,104.68351007853938,222949,679,2396.8188128471375,-20.388673782348633,7.309706687927246,19.57935333251953,0.1
222,MetaDrive-td3combine-expt_with_safe—reuse-rb,93,104.89779336779337,223109,680,2398.687096118927,-15.285943031311035,12.165910720825195,14.537525177001953,0.1
223,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.62475476829837,224075,682,2409.4109210968018,-15.572518348693848,4.004456520080566,14.990382194519043,0.1
224,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,106.24917329075066,225608,685,2426.1019740104675,,5.776885509490967,17.861669540405273,0.1
225,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,108.08229223678322,226609,686,2436.9404401779175,-15.580379486083984,7.758815288543701,14.881155014038086,0.1
226,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.6593120104222,227777,688,2449.873803138733,-18.463703155517578,40.74530029296875,17.34387969970703,0.1
227,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.84213125857441,228778,689,2460.570865869522,,7.648650169372559,17.382774353027344,0.1
228,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.87423193419819,229779,690,2471.3430819511414,-16.24842071533203,59.24189376831055,15.87639045715332,0.1
229,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.55240043113942,230780,691,2482.317887067795,,5.23398494720459,13.05838394165039,0.1
230,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.2734714229478,231781,692,2492.9486689567566,-14.636707305908203,2.236708641052246,14.43371295928955,0.1
231,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.77040557936384,232074,693,2496.4308609962463,,4.700718879699707,17.288761138916016,0.11
232,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,105.91156915234095,233075,694,2507.4392960071564,-19.101058959960938,4.19244384765625,19.120866775512695,0.11
233,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,108.64403940024617,234210,697,2520.192356109619,,3.0012028217315674,16.66054344177246,0.13
234,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,108.84142978800057,235211,698,2531.070195913315,-17.576101303100586,3.697909355163574,17.769393920898438,0.13
235,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,109.25891672503192,236212,699,2542.420623064041,,77.70661926269531,23.880897521972656,0.13
236,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,108.80054982549343,237213,700,2552.989435195923,-17.05161476135254,4.8674092292785645,16.530715942382812,0.13
237,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,109.21946975178,238443,702,2567.428158044815,-17.191272735595703,2.3435239791870117,16.837085723876953,0.13
238,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,111.15369735754204,239444,703,2578.6054170131683,,5.7579498291015625,10.399999618530273,0.13
239,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,111.16991983155954,240445,704,2590.149538040161,-18.96909523010254,8.783815383911133,18.32530975341797,0.13
240,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,114.81008541582064,241235,706,2599.123079061508,-21.20604705810547,1.219123363494873,20.8421630859375,0.15
241,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,114.63568670394645,242236,707,2610.2901198863983,,6.621556282043457,17.002708435058594,0.15
242,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,115.53500593901148,243237,708,2621.325914144516,-15.138073921203613,2.535318374633789,14.928351402282715,0.15
243,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,116.902753191827,244238,709,2632.4243671894073,,8.249835014343262,18.587228775024414,0.15
244,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,117.90041266527119,245531,711,2647.092469930649,-13.01097583770752,2.667236804962158,13.105289459228516,0.15
245,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,118.93536703258802,246532,712,2658.344216108322,,13.608455657958984,16.24599838256836,0.15
246,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.76409075301139,247533,713,2669.468733072281,-15.970577239990234,6.812533855438232,15.114638328552246,0.15
247,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,121.40220511215068,248534,714,2680.6639330387115,,3.703662157058716,14.21621322631836,0.15
248,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.50141238813276,249721,716,2694.424115896225,-13.949167251586914,4.978000640869141,14.035745620727539,0.15
249,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.4992871003394,250722,717,2705.883774995804,,3.1481828689575195,15.775283813476562,0.15
250,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.40670269207493,251723,718,2717.3376870155334,-16.69470977783203,4.565505504608154,16.822509765625,0.15
251,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.04158083325052,252724,719,2728.167375087738,,3.8981571197509766,21.173437118530273,0.15
252,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.98130733623722,253044,721,2732.0414571762085,,4.330772399902344,12.358762741088867,0.15
253,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.34502759366647,254991,723,2754.379443883896,-12.004225730895996,7.917537212371826,11.853404998779297,0.15
254,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.89691633719676,255992,724,2765.6845922470093,,9.387731552124023,15.095590591430664,0.15
255,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.58545288551112,256993,725,2777.0418651103973,-20.300182342529297,7.484903335571289,20.588424682617188,0.15
256,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.74047979942969,257994,726,2789.3926241397858,,3.690001964569092,18.210241317749023,0.15
257,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,119.94783223423755,258995,727,2801.0973291397095,-21.567642211914062,9.57132625579834,20.532072067260742,0.15
258,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,118.9981847917364,259996,728,2813.0990142822266,,11.587879180908203,15.716337203979492,0.15
259,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.60684319596021,260539,729,2819.649981021881,-13.941530227661133,3.8214120864868164,13.861303329467773,0.16
260,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.27155956493606,261540,730,2831.0165162086487,,74.60719299316406,15.200215339660645,0.16
261,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.72580293810755,262541,731,2842.2792880535126,-17.343351364135742,6.915452003479004,17.553272247314453,0.16
262,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.7595331409364,263701,733,2855.761219024658,-17.075862884521484,5.871595859527588,17.10756492614746,0.16
263,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,120.82790033490866,264702,734,2867.2352900505066,,3.138538122177124,12.738592147827148,0.16
264,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,121.47914716504083,265703,735,2878.410182952881,-12.892369270324707,5.8679399490356445,12.671826362609863,0.16
265,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,122.69215658176894,266112,736,2883.467831134796,,2.19577693939209,14.089712142944336,0.17
266,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,123.00405250001222,267113,737,2894.5400969982147,-11.093924522399902,3.7944107055664062,10.383424758911133,0.17
267,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,123.6933361747378,268114,738,2905.738886117935,,8.95843505859375,11.994401931762695,0.17
268,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,122.9856233799689,269115,739,2917.1950211524963,-17.405357360839844,8.16932487487793,17.605703353881836,0.17
269,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,122.13280270864107,270601,741,2934.274083137512,-14.312768936157227,2.0315117835998535,13.737783432006836,0.17
270,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,122.78743508524889,271034,742,2939.50372505188,,4.428819179534912,20.271150588989258,0.17
271,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,124.35371398860363,272556,745,2957.164229154587,,5.118084907531738,15.873103141784668,0.18
272,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,123.1383171964019,273557,746,2968.3885922431946,-17.700780868530273,4.605879783630371,17.543149948120117,0.18
273,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,121.17378353153963,274558,747,2979.9455931186676,,6.1855597496032715,13.632102966308594,0.17
274,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,118.0956979836925,275672,749,2992.402307033539,,8.319483757019043,17.903566360473633,0.16
275,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,117.9921119637965,276673,750,3003.757882118225,-17.779563903808594,3.582930564880371,17.63378143310547,0.16
276,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,115.02322381265135,277839,752,3017.1909391880035,-22.88850975036621,7.61738395690918,21.53386688232422,0.16
277,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,114.65296525488236,278840,753,3029.3420560359955,,3.6494436264038086,20.247568130493164,0.16
278,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,116.9799404856559,279359,754,3035.6843268871307,-18.775527954101562,3.507958173751831,18.073068618774414,0.17
279,MetaDrive-td3combine-expt_with_safe—reuse-rb,92,113.6205101247491,280360,755,3046.990070104599,,6.579964637756348,9.581393241882324,0.17
280,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.3071619526995,281107,759,3056.175052165985,-16.349802017211914,46.597679138183594,16.476224899291992,0.17
281,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.428265193796,282108,760,3067.716248035431,,2.492178440093994,13.350521087646484,0.17
282,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,113.32305780327351,283770,763,3087.1251261234283,,10.105552673339844,15.868698120117188,0.16
283,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,112.91881156973898,284771,764,3098.5827310085297,-17.817630767822266,12.148887634277344,17.210071563720703,0.16
284,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,112.71972840251155,285956,766,3112.863517999649,,2.3855648040771484,12.779911041259766,0.16
285,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,112.92851115749541,286178,767,3115.7655732631683,,11.334442138671875,22.260236740112305,0.16
286,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,112.72486212160521,287179,768,3127.475629091263,-15.478293418884277,3.65751314163208,15.948949813842773,0.16
287,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.27602845122794,288019,771,3137.4051201343536,-13.202926635742188,3.499742269515991,13.214929580688477,0.16
288,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.39477554954989,289020,772,3149.393716096878,,3.253401756286621,18.665950775146484,0.16
289,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.09090254046045,290021,773,3162.21786403656,-13.474954605102539,5.489687442779541,12.526764869689941,0.16
290,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.48791592460087,291022,774,3173.7452640533447,,2.9159162044525146,20.64532470703125,0.16
291,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.14750232672414,292023,775,3185.26029419899,-18.450817108154297,4.162507057189941,18.316810607910156,0.16
292,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,113.8860253777898,293024,776,3197.077849149704,,4.479269504547119,11.007601737976074,0.16
293,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,113.30906938227996,294025,777,3208.4029669761658,-17.940982818603516,6.655241966247559,17.1278018951416,0.16
294,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,114.83975008544847,295026,778,3219.9410920143127,,34.381324768066406,16.306377410888672,0.16
295,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,115.61787686353047,296367,780,3235.460720062256,-11.77144718170166,4.260239601135254,12.216825485229492,0.17
296,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,116.81550588805386,297057,782,3243.8351109027863,-13.016037940979004,8.898843765258789,13.583724975585938,0.18
297,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,119.13145678558709,298289,785,3257.9421439170837,-16.915067672729492,5.720236778259277,16.03564453125,0.2
298,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,118.98191587688402,299290,786,3269.8019070625305,,54.07929229736328,17.91788673400879,0.2
299,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,119.93819223206161,300502,788,3284.7246940135956,,9.141958236694336,18.464244842529297,0.2
300,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,123.0409035712703,301008,789,3291.040946006775,,1.6973196268081665,21.301286697387695,0.21
301,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,123.5441115547739,302009,790,3302.824742078781,-16.1646671295166,2.0334179401397705,15.921586990356445,0.21
302,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,124.18818833532455,303010,791,3314.947828054428,,14.763946533203125,19.271099090576172,0.21
303,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,124.61309573040849,304011,792,3326.906860113144,-17.145381927490234,12.643088340759277,17.367694854736328,0.21
304,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,123.10062439628581,305012,793,3339.0998232364655,,4.231851577758789,16.956764221191406,0.2
305,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,124.69873142113077,306306,795,3354.8882281780243,,2.151339530944824,16.827987670898438,0.2
306,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,125.51542674914616,307307,796,3366.8033170700073,-17.037761688232422,2.717411756515503,16.814956665039062,0.2
307,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,127.40088736199758,308893,798,3386.019513130188,-20.842344284057617,13.583178520202637,20.387868881225586,0.2
308,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,127.55810373629402,309070,799,3388.3472061157227,,4.452555179595947,15.000810623168945,0.2
309,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,128.4910436363773,310191,801,3402.346035003662,-11.907451629638672,8.924226760864258,11.97009563446045,0.2
310,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,126.6572116745593,311192,802,3414.9537432193756,,42.2725944519043,20.83643913269043,0.2
311,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,123.71253595057433,312654,805,3433.09308218956,,6.371519088745117,17.86528968811035,0.19
312,MetaDrive-td3combine-expt_with_safe—reuse-rb,91,125.3409624495342,313784,807,3447.055097103119,,5.503240585327148,20.63401985168457,0.18
313,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,124.38867642315199,314785,808,3459.6932320594788,-16.36297607421875,4.11173152923584,16.25476837158203,0.18
314,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,123.91975080753414,315786,809,3471.923492193222,,13.936656951904297,21.782546997070312,0.18
315,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,122.23329919036412,316913,811,3485.916403055191,-20.743314743041992,7.200129508972168,19.932279586791992,0.17
316,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,123.31623708636715,317599,812,3494.331444978714,-11.67192554473877,8.53646469116211,10.872504234313965,0.18
317,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,122.23755897358677,318243,814,3502.5009820461273,-19.44506072998047,11.093232154846191,19.802616119384766,0.19
318,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,122.06537346469895,319244,815,3515.3776531219482,,9.983282089233398,21.504438400268555,0.19
319,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,123.29613261354639,320546,817,3532.003166913986,,106.66787719726562,11.723282814025879,0.19
320,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,123.50836358330767,321748,819,3547.6661241054535,,9.288444519042969,18.965412139892578,0.19
321,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,122.94143733597761,322749,820,3560.690510034561,-18.927303314208984,6.32668399810791,18.74332618713379,0.19
322,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,122.7533793851078,323350,821,3568.334363222122,,5.365065097808838,14.940683364868164,0.19
323,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,123.038517825052,324351,822,3580.6188430786133,-13.89246940612793,3.0568599700927734,13.96414852142334,0.19
324,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,124.89898832460568,325810,824,3599.7467498779297,,11.147253036499023,14.154129981994629,0.2
325,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,125.80296756885008,326811,825,3613.4522411823273,-16.59558868408203,3.9506962299346924,16.4853515625,0.2
326,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,127.04610372700435,327327,826,3619.977171897888,-18.446313858032227,2.7368011474609375,17.96440887451172,0.2
327,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,129.32321497982466,328302,828,3632.70370721817,,9.969274520874023,25.824846267700195,0.21
328,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,126.17789967474016,329303,829,3645.519802093506,-14.716064453125,5.050678253173828,15.005725860595703,0.2
329,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,126.69926998634028,330304,830,3657.7411341667175,,3.5204033851623535,17.273868560791016,0.2
330,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,128.40314294202236,331834,832,3676.8563051223755,,6.1255645751953125,15.415492057800293,0.2
331,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,128.34151615788028,332835,833,3689.875890016556,-13.997352600097656,12.72165298461914,13.175773620605469,0.2
332,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,128.62801089645302,333836,834,3702.5155050754547,,8.495267868041992,14.073701858520508,0.2
333,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,126.0854833969123,334975,836,3716.9765450954437,-17.45969009399414,9.982481002807617,17.328369140625,0.19
334,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,126.68531488890982,335361,837,3721.579377889633,-19.901193618774414,4.453072547912598,20.666881561279297,0.2
335,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,128.35320913190338,336054,839,3730.8552660942078,,15.546996116638184,19.934968948364258,0.21
336,MetaDrive-td3combine-expt_with_safe—reuse-rb,90,127.8248092241278,337218,841,3746.32501411438,,3.2823097705841064,20.584190368652344,0.2
337,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,125.0764967265692,338713,843,3765.1507880687714,-18.841888427734375,8.934962272644043,17.751264572143555,0.19
338,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,124.18821827261254,339714,844,3779.0055191516876,,3.3891091346740723,15.160758018493652,0.18
339,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,123.72817687033607,340061,846,3783.528743982315,-18.563819885253906,11.160669326782227,18.774168014526367,0.18
340,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,126.49712637559605,341864,849,3807.4431722164154,,53.52972412109375,24.53347396850586,0.19
341,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,126.91397488446847,342865,850,3820.186470270157,-14.336210250854492,4.070499420166016,13.693541526794434,0.19
342,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,127.1703382224455,343058,851,3822.8336231708527,,9.725007057189941,20.74518585205078,0.19
343,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,127.38744474074637,344059,852,3835.394359111786,-16.455482482910156,10.485298156738281,16.402957916259766,0.19
344,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,126.72339568835766,345750,855,3857.005336046219,,4.048300743103027,12.985383033752441,0.19
345,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,126.96564188449366,346714,856,3869.540526151657,,10.543591499328613,19.314769744873047,0.19
346,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,127.53470891776053,347156,857,3875.060585975647,,7.444640159606934,23.639135360717773,0.2
347,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,126.69100372830684,348775,860,3895.4138700962067,-15.235098838806152,32.05295181274414,14.389107704162598,0.21
348,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,127.38166756695344,349713,861,3907.488790988922,-20.33924102783203,8.34797477722168,20.754467010498047,0.21
349,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,124.78830989315537,350714,862,3920.144861936569,,11.075389862060547,21.546470642089844,0.2
350,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,127.583204544181,351417,863,3929.801623106003,-18.923627853393555,41.51329040527344,18.755966186523438,0.21
351,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,128.08999217646613,352418,864,3942.524908065796,,3.2669997215270996,21.522768020629883,0.21
352,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,130.22672900393312,353151,866,3952.4842491149902,-12.787155151367188,14.603398323059082,12.774368286132812,0.22
353,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,131.14752408652342,354857,869,3974.079730987549,-15.927774429321289,6.937151908874512,15.56047534942627,0.21
354,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,131.3974105558851,355003,870,3976.1348869800568,-30.70563316345215,14.964897155761719,29.759912490844727,0.21
